68611.86757, 3,  -1.389, 11.618, -1.703, 4,  -0.767,  0.985,  1.902, 5,   8.340,-21.660,-31.920
68611.88829, 3,  -0.735, 10.161,  0.027, 4,  -0.541,  0.284,  1.728, 5,   8.580,-21.900,-32.040
68611.90782, 3,   1.839,  9.929,  0.368, 4,  -0.466,  0.012,  1.544, 5,   8.760,-21.900,-32.040
68611.92795, 3,   2.792,  9.480,  0.531, 4,  -0.404,  0.115,  1.130, 5,   8.940,-21.840,-32.400
68611.94806, 3,   1.689,  9.616,  1.022, 4,  -0.334,  0.154,  1.019, 5,   8.880,-21.840,-32.460
68611.96816, 3,   0.286,  9.861,  1.035, 4,  -0.257,  0.075,  1.127, 5,   8.880,-21.720,-32.760
68611.98824, 3,   0.286,  9.766,  0.763, 4,  -0.289,  0.083,  1.325, 5,   8.760,-21.540,-33.000
68612.00900, 3,   0.722,  9.262,  0.763, 4,  -0.351,  0.021,  1.400, 5,   8.640,-21.360,-33.360
68612.03008, 3,   2.084,  9.943, -0.381, 4,  -0.437, -0.055,  1.381, 5,   8.400,-21.180,-33.600
68612.05015, 3,   1.539,  9.221, -0.041, 4,  -0.589, -0.272,  1.572, 5,   8.100,-21.000,-33.960
68612.07232, 3,   2.642,  8.690,  1.144, 4,  -0.702, -0.297,  1.806, 5,   7.920,-20.760,-34.260
68612.09026, 3,   1.253,  9.916,  1.199, 4,  -0.713, -0.404,  1.655, 5,   7.620,-20.520,-34.440
68612.11052, 3,   0.286, 11.128,  1.771, 4,  -0.683, -0.540,  1.684, 5,   7.020,-20.040,-34.740
68612.13099, 3,   1.512, 11.182,  1.662, 4,  -0.653, -0.766,  1.897, 5,   6.300,-19.560,-34.920
68612.15041, 3,   2.070, 12.790,  0.572, 4,  -0.664, -0.762,  2.094, 5,   5.460,-19.140,-35.160
68612.17113, 3,   1.348, 15.718,  0.395, 4,  -0.623, -0.695,  2.268, 5,   4.680,-18.780,-35.400
68612.19200, 3,   1.335, 17.625, -1.280, 4,  -0.687, -0.637,  2.509, 5,   3.600,-18.360,-35.580
68612.21584, 3,   1.634, 17.121, -1.703, 4,  -0.610, -0.264,  3.002, 5,   2.580,-17.880,-35.700
68612.23390, 3,   2.057, 13.021, -1.090, 4,  -0.392, -0.034,  2.757, 5,   1.620,-17.280,-36.000
68612.25153, 3,   0.763,  7.614,  1.485, 4,  -0.108, -0.542,  2.012, 5,   0.540,-16.740,-36.000
68612.27259, 3,  -0.095,  0.572,  0.232, 4,   0.215, -0.477,  1.042, 5,  -0.420,-16.080,-36.300
68612.29292, 3,  -2.029, -3.255, -0.681, 4,   0.572,  0.379, -0.124, 5,  -1.680,-15.660,-36.480
68612.31320, 3,  -1.621, -0.953,  2.642, 4,   0.370,  1.994, -1.279, 5,  -2.760,-15.240,-36.600
68612.33358, 3,  -4.032, -0.531,  2.193, 4,   0.410,  2.587, -2.108, 5,  -3.540,-14.760,-36.600
68612.35281, 3,  -5.952,  0.735,  1.580, 4,   0.921,  2.235, -2.925, 5,  -4.080,-14.400,-36.900
68612.37540, 3,  -5.503,  1.989,  1.825, 4,   1.224, -0.364, -3.596, 5,  -4.440,-14.220,-37.260
68612.39633, 3,  -3.582,  3.718,  1.934, 4,   1.319, -1.277, -3.882, 5,  -4.800,-14.040,-37.500
68612.41392, 3,  -1.566,  5.870,  2.070, 4,   1.390, -1.861, -4.000, 5,  -4.860,-14.040,-37.800
68612.43446, 3,   1.730,  7.164,  1.948, 4,   1.484, -1.764, -3.977, 5,  -4.680,-14.400,-37.800
68612.45384, 3,   5.734,  9.698,  1.607, 4,   1.467, -1.417, -3.862, 5,  -4.620,-14.820,-37.920
68612.47457, 3,   7.083, 13.893,  0.640, 4,   1.281, -1.384, -4.043, 5,  -4.380,-15.420,-37.980
68612.49489, 3,   9.956, 14.356,  0.735, 4,   1.009, -1.324, -4.029, 5,  -3.840,-15.960,-37.860
68612.51515, 3,  12.694, 14.805,  0.150, 4,   1.028, -1.107, -3.515, 5,  -3.120,-16.740,-37.740
68612.54042, 3,  13.375, 13.539, -0.218, 4,   0.713, -0.008, -2.662, 5,  -2.220,-17.640,-37.680
68612.55581, 3,  11.087, 12.245,  0.409, 4,   0.449,  0.471, -2.070, 5,  -1.260,-18.780,-37.500
68612.57528, 3,   7.913, 12.381, -0.735, 4,   0.348,  0.582, -1.437, 5,   0.060,-19.980,-37.260
68612.59612, 3,   3.718, 14.233, -2.220, 4,   0.318,  0.162, -0.902, 5,   1.440,-21.300,-37.020
68612.61543, 3,   1.716, 12.967, -1.703, 4,   0.044, -0.040, -0.246, 5,   3.000,-22.320,-36.660
68612.63564, 3,   2.765, 12.422, -0.790, 4,  -0.229, -0.354,  0.630, 5,   4.560,-23.460,-36.420
68612.65595, 3,   8.431, 12.408,  8.554, 4,  -0.745, -0.404,  0.884, 5,   5.700,-24.600,-36.120
68612.67605, 3,   1.607, 15.963, -0.368, 4,  -0.375,  1.275,  0.712, 5,   6.720,-25.440,-35.820
68612.69791, 3,  -8.962, 17.747, -3.419, 4,  -0.007,  2.460,  0.869, 5,   7.740,-26.160,-35.580
68612.71619, 3,  -7.437, 14.492, -2.928, 4,  -1.196,  1.140,  3.151, 5,   8.880,-27.000,-35.220
68612.73601, 3,   3.010, 12.544, -2.915, 4,  -0.811,  0.965,  1.745, 5,   9.660,-27.660,-35.100
68612.75613, 3,   1.580, 10.733,  0.436, 4,  -0.698,  1.591,  1.071, 5,  10.260,-28.200,-35.220
68612.77618, 3,   0.177,  9.711,  1.607, 4,  -0.521,  0.614,  1.191, 5,  11.040,-28.500,-35.100
68612.79674, 3,   0.844, 10.515,  0.395, 4,  -0.315,  0.385,  1.260, 5,  11.760,-28.620,-35.100
68612.81677, 3,   0.395, 10.420, -0.082, 4,  -0.363,  0.538,  1.171, 5,  12.240,-28.800,-35.220
68612.83688, 3,   1.158, 10.120,  0.272, 4,  -0.348,  0.509,  1.224, 5,  12.600,-28.860,-35.520
68612.85708, 3,   0.858,  9.684,  0.395, 4,  -0.264,  0.415,  1.186, 5,  12.900,-28.980,-35.880
68612.87929, 3,   0.313,  9.902, -0.259, 4,  -0.239,  0.242,  1.271, 5,  12.840,-28.920,-36.120
68612.89745, 3,   0.313,  9.902, -0.259, 4,  -0.345,  0.162,  1.323, 5,  12.780,-28.800,-36.480
68612.91797, 3,   0.586,  9.739, -0.286, 4,  -0.410, -0.064,  1.437, 5,  12.480,-28.440,-36.840
68612.93866, 3,   0.926,  9.357,  0.109, 4,  -0.487, -0.165,  1.523, 5,  12.120,-28.260,-37.200
68612.95790, 3,   0.504,  8.989,  0.804, 4,  -0.526, -0.170,  1.605, 5,  11.640,-28.200,-37.500
68612.97873, 3,   1.062,  9.371,  1.226, 4,  -0.537, -0.226,  1.807, 5,  11.280,-28.020,-37.980
68613.00116, 3,  -0.218,  9.480,  1.117, 4,  -0.473, -0.299,  1.914, 5,  10.620,-27.900,-38.340
68613.01985, 3,   0.381,  9.956,  1.212, 4,  -0.445, -0.312,  2.050, 5,   9.780,-27.780,-38.760
68613.04374, 3,   0.136, 10.379,  1.430, 4,  -0.544, -0.743,  2.323, 5,   8.880,-27.480,-39.000
68613.05937, 3,  -1.512, 14.955,  1.471, 4,  -0.621, -1.075,  2.322, 5,   7.920,-27.180,-39.300
68613.07998, 3,  -2.738, 17.243, -1.852, 4,  -0.663, -1.416,  2.773, 5,   6.960,-26.880,-39.480
68613.10027, 3,  -0.627, 18.387, -2.656, 4,  -0.863, -1.050,  3.330, 5,   5.760,-26.520,-39.720
68613.12112, 3,  -0.204, 14.056, -1.839, 4,  -0.745, -0.941,  3.312, 5,   4.320,-26.160,-39.960
68613.14104, 3,  -2.874,  7.791, -0.545, 4,  -0.368, -1.423,  2.239, 5,   2.640,-25.560,-40.020
68613.16087, 3,  -1.852,  0.926, -0.409, 4,  -0.058, -2.158,  1.513, 5,   0.900,-24.960,-40.080
68613.18138, 3,   2.098, -2.670,  1.417, 4,   0.543, -0.697,  0.441, 5,  -0.840,-24.300,-40.080
68613.20537, 3,   2.996,  0.885,  3.582, 4,   0.100,  3.553, -1.954, 5,  -2.460,-23.820,-40.080
68613.22354, 3,  -2.152,  0.545,  3.105, 4,   0.544,  4.486, -3.359, 5,  -3.900,-23.400,-40.140
68613.24124, 3,  -5.680,  0.191,  2.942, 4,   0.954,  2.600, -3.677, 5,  -4.920,-23.220,-40.380
68613.26138, 3,  -3.705,  1.362,  3.010, 4,   1.073,  1.053, -3.439, 5,  -5.580,-22.980,-40.560
68613.28226, 3,  -3.160,  3.773,  2.424, 4,   1.200, -0.091, -3.875, 5,  -6.120,-22.860,-40.680
68613.30238, 3,  -2.288,  5.993,  1.839, 4,   1.335, -0.988, -4.194, 5,  -6.180,-22.860,-40.620
68613.32261, 3,   2.547,  8.377,  1.471, 4,   1.360, -1.672, -3.879, 5,  -6.180,-23.040,-40.560
68613.34297, 3,   8.118, 11.795,  0.381, 4,   1.341, -1.742, -3.494, 5,  -5.880,-23.400,-40.380
68613.36455, 3,  10.215, 13.920,  0.831, 4,   0.713, -1.250, -3.716, 5,  -5.520,-23.760,-40.380
68613.38548, 3,  12.367, 14.506,  0.368, 4,   0.875, -0.847, -3.161, 5,  -4.920,-24.300,-40.140
68613.40370, 3,  12.381, 14.996, -0.191, 4,   0.890, -0.482, -2.680, 5,  -4.080,-24.840,-40.020
68613.42352, 3,  13.048, 14.029, -0.409, 4,   0.827,  0.319, -2.155, 5,  -2.880,-25.560,-39.840
68613.44367, 3,  10.692, 13.184, -0.790, 4,   0.676,  0.838, -1.618, 5,  -1.440,-26.460,-39.540
68613.46401, 3,   5.911, 13.675, -1.498, 4,   0.358,  0.772, -1.080, 5,   0.540,-27.540,-39.420
68613.48408, 3,   2.792, 12.776, -2.002, 4,   0.097,  0.184, -0.560, 5,   2.700,-28.560,-39.180
68613.50449, 3,   3.569, 12.149, -2.016, 4,  -0.262, -0.450,  0.221, 5,   4.860,-29.580,-38.820
68613.52986, 3,   3.187, 12.204, -3.255, 4,  -0.352, -0.316,  1.008, 5,   7.080,-30.600,-38.700
68613.54489, 3,   6.606, 15.745,  2.424, 4,  -0.494,  2.033,  1.368, 5,   9.000,-31.380,-38.820
68613.56494, 3,  -2.601, 17.638, -2.847, 4,  -0.111,  1.584, -0.987, 5,  10.560,-32.100,-38.700
68613.58559, 3,  -8.513, 13.089, -2.615, 4,  -0.354,  0.936,  2.137, 5,  11.760,-32.880,-38.520
68613.60610, 3,  -2.411, 12.000,  0.014, 4,  -0.667,  1.614,  1.986, 5,  12.840,-33.420,-38.400
68613.62624, 3,  -0.504, 14.492, -5.257, 4,  -0.082,  1.099,  0.758, 5,  13.560,-33.840,-38.520
68613.64660, 3,  -4.672, 14.833, -4.563, 4,  -0.334,  2.039,  1.144, 5,  14.340,-34.320,-38.580
68613.66595, 3,  -4.318, 12.122, -2.833, 4,  -0.631,  1.121,  1.864, 5,  15.120,-34.560,-38.700
68613.69131, 3,   0.449,  9.970,  0.763, 4,  -0.327,  0.241,  1.529, 5,  15.480,-34.800,-38.820
68613.70934, 3,   0.817,  9.330,  1.130, 4,  -0.183,  0.151,  1.370, 5,  15.900,-34.920,-39.120
68613.72686, 3,   0.817,  9.330,  1.130, 4,  -0.089,  0.029,  1.471, 5,  16.020,-34.920,-39.180
68613.74774, 3,   2.874,  9.344,  0.531, 4,   0.066,  0.064,  1.310, 5,  15.900,-35.040,-39.540
68613.76686, 3,   1.457,  9.194,  0.014, 4,   0.206,  0.131,  1.228, 5,  15.840,-35.040,-39.780
68613.78970, 3,   1.294,  9.739, -0.286, 4,   0.164,  0.139,  1.357, 5,  15.420,-34.980,-40.140
68613.80866, 3,   1.675,  9.684, -0.286, 4,   0.075,  0.047,  1.463, 5,  14.640,-34.920,-40.440
68613.82879, 3,   1.648,  9.834, -0.341, 4,  -0.001, -0.010,  1.502, 5,  13.800,-34.920,-41.100
68613.85268, 3,   1.471,  9.561, -0.354, 4,  -0.075, -0.298,  1.622, 5,  13.080,-34.800,-41.340
68613.86932, 3,   2.928,  8.812, -0.068, 4,  -0.130, -0.384,  1.806, 5,  12.120,-34.860,-41.340
68613.88937, 3,   4.086,  7.478,  0.136, 4,  -0.092, -0.476,  1.881, 5,  11.160,-34.800,-41.280
68613.90963, 3,   3.964,  8.281, -0.014, 4,   0.023, -0.411,  1.931, 5,  10.080,-34.800,-41.460
68613.92869, 3,   2.642,  9.834, -0.177, 4,   0.078, -0.393,  1.872, 5,   8.940,-34.620,-41.340
68613.94970, 3,   3.446,  9.875,  0.109, 4,   0.160, -0.361,  2.049, 5,   7.740,-34.500,-41.160
68613.96919, 3,   2.683, 10.569, -0.640, 4,   0.232, -0.376,  2.156, 5,   6.360,-34.320,-41.160
68613.99018, 3,   3.718, 10.733, -0.627, 4,   0.293, -0.366,  2.306, 5,   4.620,-34.140,-41.100
68614.01019, 3,   2.779, 11.754, -1.471, 4,   0.339, -0.324,  2.541, 5,   3.180,-33.900,-40.980
68614.03365, 3,   2.343, 14.642, -2.615, 4,   0.383, -0.167,  3.017, 5,   1.500,-33.600,-40.620
68614.05114, 3,   1.130, 15.936, -3.187, 4,   0.487,  0.374,  3.197, 5,  -0.300,-33.360,-40.500
68614.07522, 3,   1.961, 15.023, -3.705, 4,   0.715,  0.909,  3.291, 5,  -2.220,-33.000,-40.020
68614.09046, 3,   0.327, 10.801, -4.032, 4,   0.953,  1.099,  2.846, 5,  -4.080,-32.520,-39.720
68614.11136, 3,  -3.187,  6.061, -4.032, 4,   1.240,  0.904,  1.591, 5,  -6.060,-31.920,-39.300
68614.13396, 3,   4.835, 10.379,  7.995, 4,   1.987,  2.961,  0.396, 5,  -7.740,-31.500,-38.700
68614.15174, 3,   4.495,  7.709,  6.960, 4,   2.029,  4.913,  0.740, 5,  -9.060,-31.080,-38.220
68614.17521, 3,  -7.505,  9.902,  6.075, 4,   2.270,  3.051, -2.900, 5, -10.320,-30.720,-37.860
68614.19401, 3,  -8.159, 10.665,  6.701, 4,   2.408,  0.695, -1.450, 5, -11.100,-30.300,-37.560
68614.21223, 3,  -8.159, 11.346,  7.437, 4,   2.389, -0.471, -1.986, 5, -11.520,-30.180,-37.260
68614.23193, 3,   1.580, 11.700,  6.429, 4,   2.294, -0.071, -3.151, 5, -11.820,-30.060,-36.540
68614.25204, 3,   0.368, 12.095,  4.100, 4,   2.196,  0.520, -3.384, 5, -12.060,-30.300,-36.060
68614.27208, 3,   0.940, 12.858,  3.105, 4,   1.950,  0.339, -3.478, 5, -12.000,-30.600,-35.340
68614.29222, 3,   2.642, 12.721,  3.378, 4,   1.731,  0.458, -3.784, 5, -11.700,-30.900,-34.440
68614.31284, 3,   3.037, 11.918,  3.283, 4,   1.568,  0.916, -4.367, 5, -10.740,-31.380,-33.420
68614.33297, 3,   2.234, 11.605,  3.065, 4,   1.386,  1.409, -4.877, 5,  -9.480,-31.980,-32.280
68614.35511, 3,   1.594, 12.095,  2.601, 4,   1.195,  2.136, -5.311, 5,  -7.800,-32.760,-31.140
68614.37332, 3,   1.457, 13.021,  2.384, 4,   1.201,  2.373, -5.472, 5,  -5.280,-33.540,-29.880
68614.39296, 3,   1.117, 14.097,  2.057, 4,   1.206,  2.400, -5.522, 5,  -2.280,-34.260,-28.620
68614.41347, 3,   1.294, 15.527,  2.193, 4,   1.150,  2.342, -5.457, 5,   1.200,-34.980,-27.120
68614.43388, 3,   1.703, 16.658,  2.329, 4,   1.112,  2.120, -5.343, 5,   5.340,-35.520,-25.380
68614.45455, 3,   2.670, 17.012,  2.956, 4,   0.929,  1.611, -5.118, 5,   9.900,-35.700,-23.640
68614.47412, 3,   4.617, 15.514,  3.936, 4,   0.509,  1.245, -4.581, 5,  14.640,-35.400,-21.540
68614.49409, 3,   7.409, 15.255,  2.806, 4,   0.147,  0.769, -3.789, 5,  19.260,-34.800,-19.260
68614.51708, 3,  13.307, 14.165,  2.506, 4,  -0.578,  0.906, -1.536, 5,  23.760,-33.960,-17.040
68614.53513, 3,  13.212, 12.095,  2.506, 4,  -0.634,  1.670, -0.086, 5,  27.960,-32.940,-14.760
68614.55451, 3,  13.430, 10.610,  2.901, 4,  -0.758,  2.577,  1.163, 5,  32.280,-31.560,-12.660
68614.57463, 3,  16.481, 15.064, -0.041, 4,  -1.144,  2.610,  0.602, 5,  36.420,-30.180,-10.440
68614.59490, 3,   1.730,  9.902, -8.744, 4,   0.147,  2.932,  1.101, 5,  40.620,-28.740, -8.280
68614.61506, 3,  -6.579,  9.439, -7.750, 4,  -1.182,  2.109,  2.366, 5,  44.820,-27.120, -5.940
68614.63527, 3,   1.989, 12.040, -5.830, 4,  -1.223, -0.202,  3.050, 5,  48.120,-25.680, -3.720
68614.65536, 3,   6.320, 12.013,  4.794, 4,  -2.358,  0.354,  1.845, 5,  51.120,-24.360, -1.800
68614.67550, 3,  -0.831, 10.338,  1.812, 4,  -2.176,  0.932,  2.361, 5,  53.700,-23.040,  0.120
68614.69639, 3,  -0.613,  9.630,  1.512, 4,  -0.972,  0.727,  1.774, 5,  55.620,-21.900,  1.920
68614.71682, 3,   2.070, 10.760, -2.506, 4,  -0.705,  0.148,  1.731, 5,  57.240,-20.880,  3.480
68614.73678, 3,   2.343, 10.338, -1.498, 4,  -0.693,  0.117,  1.321, 5,  58.020,-20.100,  4.800
68614.75706, 3,   0.749, 10.188, -1.253, 4,  -0.780,  0.264,  0.775, 5,  58.440,-19.620,  5.760
68614.77724, 3,   0.150, 10.093, -0.899, 4,  -0.600,  0.201,  0.613, 5,  58.320,-19.380,  6.540
68614.79659, 3,   0.599,  9.848, -0.409, 4,  -0.485,  0.128,  0.682, 5,  57.720,-19.560,  7.380
68614.81806, 3,   0.136,  9.711, -0.191, 4,  -0.386,  0.145,  0.562, 5,  57.120,-20.160,  7.860
68614.84358, 3,  -0.654,  9.657, -0.341, 4,  -0.228,  0.177,  0.400, 5,  56.220,-20.940,  8.340
68614.86200, 3,  -0.368,  9.739, -0.558, 4,  -0.184,  0.124,  0.508, 5,  55.260,-21.780,  8.820
68614.87922, 3,   0.054,  9.711, -0.695, 4,  -0.161,  0.113,  0.505, 5,  54.360,-22.740,  9.120
68614.89806, 3,   0.054,  9.766, -0.817, 4,  -0.116,  0.145,  0.443, 5,  53.580,-23.820,  9.360
68614.91839, 3,  -0.014,  9.779, -0.804, 4,  -0.089,  0.146,  0.427, 5,  52.500,-24.840,  9.300
68614.93955, 3,   0.054,  9.779, -0.804, 4,  -0.050,  0.139,  0.455, 5,  51.480,-25.740,  9.240
68614.95954, 3,  -0.150,  9.752, -1.062, 4,  -0.042,  0.120,  0.461, 5,  50.760,-26.580,  9.060
68614.97884, 3,  -0.232,  9.807, -1.008, 4,  -0.040,  0.088,  0.527, 5,  50.040,-27.180,  8.940
68614.99899, 3,  -0.150,  9.766, -0.776, 4,  -0.069,  0.092,  0.638, 5,  49.500,-27.720,  8.820
68615.01981, 3,  -0.150,  9.711, -0.518, 4,  -0.024,  0.174,  0.792, 5,  48.840,-28.260,  8.700
68615.03898, 3,  -0.109,  9.779, -0.504, 4,   0.005,  0.169,  0.883, 5,  48.240,-28.680,  8.640
68615.05909, 3,  -0.368,  9.834, -0.640, 4,   0.039,  0.137,  1.010, 5,  47.760,-28.980,  8.700
68615.07914, 3,  -0.967, 10.025, -0.681, 4,   0.044,  0.130,  1.205, 5,  47.100,-29.400,  8.580
68615.09925, 3,  -1.512, 10.283, -1.253, 4,   0.025,  0.024,  1.464, 5,  46.620,-29.880,  8.760
68615.11977, 3,  -2.166, 11.155, -1.730, 4,  -0.058, -0.162,  1.851, 5,  46.020,-30.300,  8.640
68615.13987, 3,  -3.841, 15.350, -2.411, 4,  -0.106, -0.383,  2.282, 5,  45.300,-30.780,  8.700
68615.16045, 3,  -5.734, 17.434, -4.318, 4,   0.049, -0.763,  2.586, 5,  44.520,-31.320,  8.640
68615.18292, 3,  -6.252, 18.483, -7.886, 4,  -0.049, -1.184,  4.057, 5,  43.440,-31.980,  8.640
68615.20049, 3,  -3.868, 19.000, -8.567, 4,   0.217, -0.824,  4.282, 5,  42.120,-32.520,  8.640
68615.22156, 3,  -3.201, 13.593, -3.092, 4,   0.037,  0.536,  3.785, 5,  40.620,-33.120,  8.460
68615.24201, 3,   4.754,  9.480,  2.833, 4,   0.021,  2.753,  3.999, 5,  38.880,-33.480,  8.460
68615.26211, 3,  11.795, 10.406,  1.730, 4,   0.536,  3.725,  3.348, 5,  36.900,-34.140,  8.340
68615.28218, 3,   5.203,  7.900, -1.621, 4,   1.005,  4.419,  1.261, 5,  34.860,-34.560,  8.340
68615.30243, 3,   1.784,  5.380, -2.261, 4,   1.202,  3.960,  0.341, 5,  32.580,-34.980,  8.400
68615.32262, 3,  -2.084,  4.536, -0.858, 4,   1.105,  3.916, -0.156, 5,  30.240,-35.160,  8.460
68615.34721, 3,  -4.168,  2.615,  0.027, 4,   1.991,  2.669, -0.632, 5,  28.020,-35.220,  8.580
68615.36460, 3,  -4.168,  2.615,  0.027, 4,   2.432,  2.218, -0.731, 5,  25.860,-35.280,  8.880
68615.38273, 3,  -1.539,  2.411,  0.490, 4,   2.734,  2.261, -1.373, 5,  23.760,-35.220,  9.180
68615.40250, 3,  -0.735,  2.506,  0.477, 4,   3.032,  2.482, -1.964, 5,  21.840,-34.980,  9.720
68615.42356, 3,  -0.804,  3.296,  0.218, 4,   3.320,  2.635, -2.325, 5,  19.980,-34.500, 10.200
68615.44362, 3,  -0.981,  4.427,  0.177, 4,   3.567,  2.669, -2.618, 5,  18.420,-33.960, 10.800
68615.46377, 3,  -1.403,  6.129,  0.558, 4,   3.864,  2.618, -2.926, 5,  16.980,-33.180, 11.640
68615.48392, 3,  -1.212,  8.145,  0.872, 4,   4.095,  2.629, -3.196, 5,  15.780,-32.040, 12.600
