68518.10691, 3,  -5.652, 13.144,  6.565, 4,  -1.416, -1.042,  6.304, 5, -11.640,-22.320, -0.360
68518.12819, 3,   6.933, 16.331,  8.962, 4,  -0.790,  0.564,  6.090, 5, -12.960,-21.180, -0.180
68518.14723, 3,   8.526, 17.720,  2.356, 4,  -0.324,  1.803,  3.571, 5, -14.400,-19.740,  0.120
68518.16734, 3,   1.975,  8.676,  2.152, 4,  -0.605,  0.804, -0.160, 5, -15.660,-18.180,  0.180
68518.18745, 3,  -6.116,  8.104,  2.043, 4,  -0.746,  1.129, -0.520, 5, -16.920,-16.740,  0.120
68518.20755, 3,  -8.349,  3.351,  2.220, 4,  -0.489,  0.568, -1.408, 5, -18.240,-15.300,  0.060
68518.22765, 3,  -5.271,  2.506,  1.975, 4,  -0.123,  0.028, -1.431, 5, -19.500,-14.040,  0.060
68518.24823, 3,  -1.062,  2.656,  1.403, 4,   0.484,  0.139, -2.688, 5, -20.580,-12.900,  0.060
68518.26849, 3,   0.286,  2.479,  0.599, 4,   0.607,  0.581, -3.820, 5, -21.600,-11.760, -0.180
68518.28855, 3,  -0.204,  2.125,  0.272, 4,   0.678,  1.067, -4.604, 5, -22.680,-10.860, -0.360
68518.30892, 3,  -0.858,  2.411,  0.409, 4,   0.891,  1.330, -5.029, 5, -23.520,-10.320, -0.540
68518.32922, 3,  -0.695,  3.010,  0.572, 4,   1.101,  1.495, -5.373, 5, -24.120, -9.840, -0.840
68518.34889, 3,  -0.586,  4.699,  0.191, 4,   1.312,  1.486, -5.830, 5, -24.480, -9.720, -1.260
68518.36891, 3,  -0.627,  7.750, -0.449, 4,   1.487,  1.265, -6.468, 5, -24.600, -9.960, -1.680
68518.38897, 3,  -0.449, 11.141, -0.872, 4,   1.480,  0.765, -6.991, 5, -24.360,-10.500, -2.100
68518.40917, 3,  -0.354, 15.337, -1.117, 4,   1.331,  0.473, -7.497, 5, -23.700,-11.460, -2.460
68518.43039, 3,   1.185, 17.434, -0.967, 4,   1.467,  0.256, -7.288, 5, -22.440,-12.840, -3.000
68518.44929, 3,   1.049, 18.483, -1.498, 4,   1.566, -0.543, -6.313, 5, -20.580,-14.460, -3.360
68518.46941, 3,   5.353, 18.905,  2.533, 4,   1.182, -1.098, -4.537, 5, -18.300,-16.320, -3.720
68518.48968, 3,  12.449, 15.677,  3.800, 4,   0.653, -1.470, -3.042, 5, -15.900,-18.420, -3.840
68518.51016, 3,  15.990, 17.298, -0.245, 4,  -0.219, -2.726, -1.472, 5, -13.320,-20.340, -3.840
68518.53026, 3,  17.761, 11.972,  1.158, 4,  -0.686, -1.122,  0.971, 5, -10.680,-22.500, -3.900
68518.55025, 3,  11.223, 15.745, -6.034, 4,  -0.228,  1.543,  2.454, 5,  -8.100,-24.360, -4.020
68518.57038, 3,  -4.154,  8.840,-12.708, 4,  -0.829,  0.776, -1.210, 5,  -5.520,-26.220, -4.080
68518.59426, 3,   8.090, 13.579, -4.277, 4,  -1.261, -1.134,  5.228, 5,  -3.120,-27.960, -4.140
68518.61205, 3,   8.090, 13.579, -4.277, 4,  -1.293,  0.064,  2.291, 5,  -1.020,-29.640, -4.200
68518.63056, 3,   6.674, 11.850,  7.614, 4,  -2.040,  2.012,  2.351, 5,   0.900,-31.020, -4.380
68518.65073, 3,   2.397, 10.515,  2.152, 4,  -0.181,  0.606,  1.965, 5,   2.460,-32.340, -4.620
68518.67085, 3,   1.280, 10.610,  3.337, 4,  -0.400,  0.549,  1.991, 5,   4.020,-33.420, -4.680
68518.69098, 3,   1.880, 10.787, -0.804, 4,   0.277, -0.114,  1.947, 5,   5.040,-34.140, -4.860
68518.71185, 3,   1.825, 10.706, -1.226, 4,  -0.256, -0.130,  1.433, 5,   5.880,-34.620, -5.160
68518.73209, 3,   1.117, 10.351, -0.136, 4,  -0.353, -0.096,  1.056, 5,   6.240,-34.860, -5.340
68518.75743, 3,  -1.062,  9.684,  1.022, 4,  -0.189,  0.074,  0.774, 5,   6.120,-34.860, -5.520
68518.77527, 3,  -2.261,  9.412,  1.321, 4,   0.019,  0.034,  0.873, 5,   5.520,-34.860, -5.940
68518.79236, 3,  -1.839,  9.412,  0.804, 4,   0.163, -0.053,  1.126, 5,   4.680,-34.800, -6.480
68518.81279, 3,  -0.953,  9.480, -0.150, 4,   0.135, -0.010,  1.281, 5,   3.540,-34.740, -6.960
68518.83303, 3,  -0.204,  9.670, -0.436, 4,   0.062,  0.069,  1.270, 5,   2.040,-34.680, -7.320
68518.85228, 3,  -0.354,  9.670, -0.259, 4,   0.020,  0.180,  1.286, 5,   0.600,-34.440, -7.620
68518.87353, 3,  -0.790,  9.739,  0.068, 4,   0.026, -0.127,  1.276, 5,  -0.840,-34.320, -8.040
68518.89365, 3,  -0.940,  9.698, -0.191, 4,  -0.005, -0.261,  1.345, 5,  -2.520,-34.200, -8.460
68518.91660, 3,  -0.313,  9.779, -0.844, 4,  -0.073, -0.627,  1.700, 5,  -4.080,-33.960, -8.700
68518.93494, 3,   0.872,  9.929, -1.130, 4,  -0.110, -0.569,  1.758, 5,  -5.280,-33.660, -8.940
68518.95340, 3,   0.885, 10.025, -1.158, 4,  -0.110, -0.475,  1.761, 5,  -6.420,-33.300, -9.060
68518.97368, 3,   0.504, 11.087, -0.218, 4,  -0.097, -0.341,  1.853, 5,  -7.440,-32.880, -9.060
68518.99396, 3,  -0.027, 12.040, -0.409, 4,  -0.036, -0.381,  1.943, 5,  -8.640,-32.460, -9.120
68519.01400, 3,   0.163, 12.572, -1.961, 4,  -0.078, -0.418,  2.190, 5,  -9.840,-31.980, -9.060
68519.03430, 3,   0.844, 13.239, -2.479, 4,  -0.161, -0.370,  2.532, 5, -11.040,-31.560, -8.820
68519.05527, 3,  -0.804, 15.023, -3.514, 4,  -0.137, -0.131,  2.737, 5, -12.300,-31.080, -8.760
68519.07566, 3,  -2.983, 17.271, -4.154, 4,  -0.199, -0.112,  3.031, 5, -13.500,-30.420, -8.640
68519.09587, 3,  -7.886, 18.401, -4.617, 4,  -0.371, -1.105,  3.864, 5, -14.880,-29.700, -8.460
68519.11765, 3, -13.702, 18.960, -4.236, 4,  -0.680, -3.075,  4.182, 5, -16.380,-28.800, -8.280
68519.13600, 3, -10.801, 14.778,  2.234, 4,  -1.599, -2.208,  5.867, 5, -18.000,-27.840, -8.100
68519.15622, 3,   4.359, 14.969,  6.960, 4,  -1.068, -0.047,  6.524, 5, -19.680,-26.580, -7.920
68519.17664, 3,  10.243, 17.257,  2.642, 4,  -0.457,  1.030,  4.136, 5, -21.360,-25.260, -7.620
68519.19768, 3,   2.956,  8.063,  1.471, 4,  -0.465,  0.931,  0.425, 5, -23.040,-23.700, -7.440
68519.21596, 3,  -6.538,  8.894,  0.926, 4,  -0.746,  0.771, -0.687, 5, -24.540,-22.140, -7.260
68519.23613, 3,  -8.935,  3.800,  1.267, 4,  -0.491,  0.360, -1.656, 5, -25.980,-20.820, -7.080
68519.26015, 3,  -5.298,  2.819,  1.730, 4,   0.063,  0.094, -1.849, 5, -27.300,-19.620, -7.020
68519.27859, 3,  -1.103,  2.588,  1.594, 4,   0.368,  0.454, -2.950, 5, -28.500,-18.600, -7.020
68519.29919, 3,  -0.327,  2.152,  0.844, 4,   0.526,  0.954, -4.063, 5, -29.520,-17.760, -6.900
68519.31948, 3,  -1.348,  2.193,  0.654, 4,   0.655,  1.228, -4.840, 5, -30.360,-17.100, -6.960
68519.33935, 3,  -1.539,  2.765,  0.518, 4,   0.956,  1.267, -5.196, 5, -30.660,-16.920, -6.900
68519.36041, 3,  -0.804,  3.705,  0.735, 4,   1.173,  1.208, -5.526, 5, -30.600,-16.860, -6.960
68519.38077, 3,  -0.286,  5.271,  0.627, 4,   1.347,  1.174, -6.116, 5, -30.120,-16.920, -7.080
68519.40421, 3,  -1.730, 11.768, -0.872, 4,   1.510,  0.498, -7.391, 5, -29.400,-17.460, -7.140
68519.42306, 3,  -1.730, 11.768, -0.804, 4,   1.362,  0.364, -7.614, 5, -27.960,-18.180, -7.020
68519.44055, 3,   0.109, 15.636, -0.804, 4,   1.279,  0.412, -7.406, 5, -25.980,-19.080, -6.840
68519.46121, 3,   1.471, 17.584, -1.253, 4,   1.527, -0.095, -7.193, 5, -23.280,-20.100, -6.540
68519.48083, 3,   2.166, 18.551, -1.471, 4,   1.558, -0.965, -5.895, 5, -20.040,-21.300, -6.360
68519.50228, 3,  13.838, 16.562,  1.893, 4,   1.191, -1.428, -3.750, 5, -16.560,-22.680, -6.240
68519.52241, 3,  16.671, 14.329,  0.409, 4,   0.224, -2.265, -2.315, 5, -13.020,-24.180, -5.760
68519.54176, 3,  18.101, 11.727,  0.123, 4,  -0.666, -2.496, -0.661, 5,  -9.300,-25.620, -5.400
68519.56387, 3,   2.506, 14.124, -0.967, 4,  -0.838,  1.603,  1.388, 5,  -5.760,-26.880, -5.040
68519.58274, 3,  -8.513,  7.695,-10.256, 4,   0.195,  1.010, -1.654, 5,  -2.280,-28.140, -4.620
68519.60285, 3,   5.503, 13.607, -1.253, 4,  -1.252,  1.109,  6.981, 5,   0.840,-29.340, -4.320
68519.62351, 3,   4.004, 12.354,  1.989, 4,  -1.139, -1.024,  3.685, 5,   3.660,-30.360, -3.960
68519.64360, 3,   4.917, 14.056,  7.764, 4,  -1.270,  0.868,  1.589, 5,   6.360,-31.260, -3.480
68519.66375, 3,   3.351, 12.286,  3.609, 4,  -0.874,  1.176,  2.397, 5,   8.640,-31.860, -3.180
68519.68372, 3,   1.076, 11.577,  2.098, 4,  -0.330,  0.108,  2.115, 5,  10.440,-32.340, -2.820
68519.70421, 3,   1.430, 10.733,  0.191, 4,  -0.142,  0.065,  1.669, 5,  12.000,-32.580, -2.640
68519.72817, 3,   0.749, 10.488,  0.477, 4,  -0.159, -0.169,  1.287, 5,  13.200,-32.700, -2.340
68519.74628, 3,  -0.027,  9.820,  0.831, 4,  -0.078, -0.093,  1.037, 5,  13.800,-32.700, -2.280
68519.76662, 3,  -0.381,  9.888,  0.613, 4,  -0.023,  0.011,  0.885, 5,  13.800,-32.520, -2.160
68519.78484, 3,  -0.967,  9.698,  0.681, 4,   0.025, -0.143,  0.829, 5,  13.380,-32.400, -2.460
68519.80425, 3,  -1.512,  9.657,  0.654, 4,   0.142, -0.259,  0.865, 5,  12.420,-32.340, -2.460
68519.82570, 3,  -1.035,  9.698,  0.054, 4,   0.152, -0.294,  0.996, 5,  11.340,-32.340, -2.700
68519.84611, 3,  -1.090,  9.466,  0.150, 4,   0.082, -0.198,  1.025, 5,   9.960,-32.460, -3.000
68519.86654, 3,  -1.525,  9.861, -0.082, 4,   0.057, -0.166,  0.984, 5,   8.520,-32.520, -3.180
68519.89101, 3,  -1.675,  9.548, -0.082, 4,   0.028, -0.258,  1.434, 5,   7.020,-32.640, -3.420
68519.90772, 3,  -1.594,  9.670,  0.123, 4,  -0.030, -0.286,  1.534, 5,   5.580,-32.520, -3.480
68519.92697, 3,  -1.103,  9.793, -0.327, 4,  -0.063, -0.406,  1.729, 5,   4.200,-32.520, -3.720
68519.94705, 3,   0.191, 10.120, -0.545, 4,  -0.119, -0.484,  1.799, 5,   3.000,-32.460, -3.840
68519.96796, 3,   1.035, 10.065, -0.858, 4,  -0.108, -0.502,  1.786, 5,   1.800,-32.160, -4.020
68519.98743, 3,   1.444, 10.501, -0.953, 4,  -0.100, -0.418,  1.765, 5,   0.660,-32.040, -3.840
68520.00750, 3,   1.417, 11.250, -0.572, 4,  -0.058, -0.204,  1.817, 5,  -0.600,-31.740, -3.780
68520.02769, 3,   1.417, 12.272, -0.994, 4,  -0.048, -0.116,  1.832, 5,  -1.740,-31.440, -3.540
68520.05252, 3,   0.054, 12.735, -1.866, 4,  -0.173, -0.092,  2.488, 5,  -2.940,-31.080, -3.480
68520.07248, 3,  -0.300, 13.675, -2.220, 4,  -0.196, -0.028,  2.738, 5,  -4.140,-30.720, -3.180
68520.08983, 3,  -2.098, 15.010, -3.637, 4,  -0.303, -0.088,  3.151, 5,  -5.460,-30.360, -3.120
68520.10790, 3,  -3.569, 17.271, -4.822, 4,  -0.395, -0.180,  3.707, 5,  -6.900,-29.880, -2.820
68520.12896, 3,  -8.458, 18.401, -5.598, 4,  -0.480, -0.953,  3.885, 5,  -8.280,-29.100, -2.700
68520.14951, 3, -13.988, 18.960, -3.664, 4,  -0.881, -2.694,  4.223, 5,  -9.900,-28.260, -2.220
68520.16947, 3,  -5.993, 15.159,  5.148, 4,  -1.604, -1.262,  6.193, 5, -11.460,-27.240, -1.980
68520.18963, 3,   6.756, 16.467,  7.900, 4,  -0.964, -0.146,  6.084, 5, -13.140,-26.040, -1.800
68520.20917, 3,   9.398, 16.957,  2.697, 4,  -0.454,  1.365,  4.286, 5, -14.880,-24.600, -1.500
68520.23183, 3,   1.961,  8.404,  3.473, 4,  -0.867,  0.356, -0.685, 5, -16.620,-23.280, -1.500
68520.25038, 3,  -5.966,  7.423,  3.242, 4,  -0.424,  0.179, -1.530, 5, -18.240,-21.780, -1.320
68520.27053, 3,  -7.532,  3.065,  2.411, 4,  -0.144,  0.128, -1.553, 5, -19.680,-20.340, -1.200
68520.29055, 3,  -4.168,  2.452,  2.152, 4,   0.116,  0.296, -2.006, 5, -21.000,-19.140, -0.960
68520.30997, 3,  -1.253,  2.384,  0.940, 4,   0.413,  0.856, -3.039, 5, -22.320,-18.000, -0.960
68520.33110, 3,  -1.444,  1.594, -0.354, 4,   0.590,  1.254, -4.038, 5, -23.340,-17.040, -1.020
68520.35118, 3,  -2.057,  2.247, -0.109, 4,   0.818,  1.289, -4.636, 5, -24.240,-16.260, -0.960
68520.37153, 3,  -1.035,  3.391, -0.368, 4,   1.157,  1.093, -4.917, 5, -24.900,-15.780, -1.020
68520.39436, 3,  -1.144,  5.557, -0.844, 4,   1.621,  0.559, -6.015, 5, -25.260,-15.360, -1.020
68520.41119, 3,  -1.321,  9.030, -1.852, 4,   1.788,  0.046, -6.635, 5, -25.200,-15.240, -0.900
68520.43404, 3,  -0.381, 13.184, -2.152, 4,   1.720, -0.334, -7.009, 5, -24.900,-15.420, -0.780
68520.45169, 3,   1.852, 16.358, -2.057, 4,   1.557, -0.093, -7.301, 5, -24.120,-16.080, -0.600
68520.47378, 3,   2.642, 17.938, -2.615, 4,   1.624,  0.291, -7.233, 5, -22.860,-16.860, -0.540
68520.49323, 3,   3.541, 18.742, -0.409, 4,   1.836,  0.081, -6.760, 5, -21.120,-17.940, -0.300
68520.51269, 3,  11.073, 16.481,  4.331, 4,   1.679, -0.122, -5.536, 5, -18.900,-19.200,  0.120
68520.53525, 3,  15.296, 17.434,  2.384, 4,   0.577, -0.731, -2.560, 5, -16.320,-20.820,  0.480
68520.55322, 3,  17.407, 16.603,  1.376, 4,  -0.501, -1.337, -0.938, 5, -13.500,-22.320,  0.960
68520.57304, 3,  18.469, 16.685,  1.076, 4,  -0.603,  0.365,  1.322, 5, -10.680,-23.880,  1.440
68520.59351, 3,  -0.531, 18.101, -7.137, 4,  -0.205,  1.353,  1.562, 5,  -7.980,-25.320,  1.800
68520.61370, 3,  -4.862, 10.283, -5.230, 4,  -0.526,  1.436,  1.278, 5,  -5.400,-26.820,  2.100
68520.63437, 3,   6.061, 13.130, -0.490, 4,  -1.414, -1.637,  5.453, 5,  -3.120,-28.260,  2.580
68520.65430, 3,   8.989, 12.149,  9.466, 4,  -1.472, -0.804,  3.503, 5,  -1.080,-29.520,  3.000
68520.67447, 3,   2.315, 10.338,  3.460, 4,  -1.642,  1.684,  2.005, 5,   0.660,-30.660,  3.240
68520.69439, 3,   0.381, 10.188,  4.549, 4,  -0.162,  0.451,  1.839, 5,   2.220,-31.560,  3.420
68520.71542, 3,   2.125, 10.801, -2.574, 4,   0.209, -0.142,  2.071, 5,   3.420,-32.400,  3.540
68520.73576, 3,   3.541, 10.896, -0.613, 4,  -0.496,  0.093,  1.365, 5,   4.260,-33.000,  3.600
68520.75508, 3,   1.498, 10.556, -0.627, 4,  -0.244,  0.057,  0.840, 5,   4.920,-33.420,  3.660
68520.77511, 3,   0.095, 10.052,  0.463, 4,  -0.204,  0.017,  0.769, 5,   5.220,-33.420,  3.780
68520.79519, 3,  -2.206,  9.493,  1.348, 4,   0.011, -0.186,  0.800, 5,   5.100,-33.420,  3.660
68520.81493, 3,  -2.193,  9.248,  1.444, 4,   0.099, -0.432,  1.080, 5,   4.560,-33.360,  3.480
68520.83524, 3,  -0.804,  9.330,  0.695, 4,   0.090, -0.409,  1.218, 5,   3.720,-33.300,  3.240
68520.85552, 3,  -0.245,  9.725, -0.313, 4,   0.062, -0.319,  1.084, 5,   2.520,-33.120,  2.880
68520.87986, 3,  -1.158,  9.670,  0.014, 4,  -0.013, -0.210,  1.116, 5,   1.020,-33.060,  2.580
68520.89637, 3,  -0.967, 10.079,  0.640, 4,  -0.009, -0.451,  1.266, 5,  -0.540,-32.820,  2.340
68520.91531, 3,  -0.640,  9.643,  0.027, 4,   0.008, -0.486,  1.318, 5,  -2.160,-32.880,  2.160
68520.93593, 3,  -0.858,  9.902, -0.409, 4,  -0.004, -0.385,  1.411, 5,  -3.660,-32.580,  1.860
68520.95581, 3,  -0.095,  9.902, -0.885, 4,  -0.032, -0.362,  1.597, 5,  -5.040,-32.280,  1.740
68520.97586, 3,   1.130, 10.351, -1.566, 4,  -0.039, -0.284,  1.634, 5,  -6.180,-31.920,  1.560
68521.00361, 3,   1.144, 11.005, -1.185, 4,  -0.029,  0.014,  1.711, 5,  -7.320,-31.620,  1.560
68521.02238, 3,  -0.313, 11.959, -0.953, 4,  -0.007,  0.062,  1.852, 5,  -8.400,-31.200,  1.620
68521.04257, 3,  -0.627, 12.395, -1.920, 4,  -0.049, -0.024,  2.137, 5,  -9.480,-30.780,  1.800
68521.06317, 3,  -0.027, 12.912, -2.779, 4,  -0.152, -0.130,  2.526, 5, -10.560,-30.180,  1.800
68521.08484, 3,  -1.471, 14.056, -3.514, 4,  -0.170,  0.045,  2.839, 5, -11.760,-29.580,  1.800
68521.10560, 3,  -3.800, 16.794, -4.617, 4,  -0.250,  0.140,  3.151, 5, -13.020,-29.100,  1.680
68521.12500, 3,  -8.377, 18.156, -5.475, 4,  -0.343,  0.029,  3.638, 5, -14.160,-28.440,  1.560
68521.14758, 3, -13.961, 18.837, -3.664, 4,  -1.007, -1.896,  4.337, 5, -15.540,-27.540,  1.500
68521.16561, 3,  -8.268, 18.823,  3.732, 4,  -1.647, -0.731,  5.880, 5, -16.980,-26.520,  1.500
68521.18524, 3,   4.290, 18.415,  6.374, 4,  -1.020,  0.084,  5.841, 5, -18.420,-25.260,  1.560
68521.20539, 3,   8.145, 18.973,  4.958, 4,  -0.761,  1.062,  4.234, 5, -19.920,-23.640,  1.440
68521.22597, 3,   3.609,  8.417,  2.779, 4,  -0.458,  0.604,  0.969, 5, -21.540,-22.140,  1.200
68521.24619, 3,  -3.283,  9.548,  2.152, 4,  -0.754,  0.533,  0.046, 5, -23.100,-20.460,  0.960
68521.26726, 3,  -7.273,  4.072,  2.002, 4,  -0.725,  0.338, -1.732, 5, -24.720,-19.080,  0.600
68521.28742, 3,  -5.475,  2.601,  1.212, 4,  -0.295,  0.322, -1.969, 5, -26.160,-17.760,  0.180
68521.31240, 3,  -1.498,  2.588,  0.572, 4,   0.432,  0.526, -2.961, 5, -27.660,-16.620, -0.180
68521.32750, 3,  -0.831,  1.961,  0.027, 4,   0.683,  0.867, -4.094, 5, -28.980,-15.660, -0.720
68521.34767, 3,  -1.580,  1.634,  0.150, 4,   0.920,  1.151, -4.745, 5, -30.120,-15.300, -1.380
68521.36827, 3,  -1.607,  2.193, -0.027, 4,   1.310,  1.096, -5.086, 5, -30.780,-15.000, -2.160
68521.38872, 3,  -1.253,  3.187, -0.449, 4,   1.610,  0.876, -5.495, 5, -31.200,-15.180, -2.760
68521.40915, 3,  -1.008,  5.257, -0.994, 4,   1.826,  0.658, -6.024, 5, -31.020,-15.720, -3.360
68521.42848, 3,  -0.545,  8.050, -1.852, 4,   1.998,  0.551, -6.640, 5, -30.540,-16.440, -4.020
68521.44944, 3,  -0.967, 11.713, -1.743, 4,   1.899,  0.029, -7.094, 5, -29.520,-17.520, -4.380
68521.47218, 3,  -0.095, 15.623, -1.185, 4,   1.840,  0.157, -7.396, 5, -27.780,-18.780, -4.560
68521.49262, 3,   0.858, 17.570, -1.022, 4,   2.045, -0.249, -7.014, 5, -25.140,-20.160, -4.680
68521.50946, 3,   3.242, 18.551, -0.436, 4,   1.795, -0.950, -6.001, 5, -21.960,-21.660, -4.680
68521.52938, 3,   7.164, 17.706,  3.378, 4,   1.099, -1.530, -4.584, 5, -18.300,-23.400, -4.560
68521.55020, 3,  13.348, 18.292,  2.411, 4,   0.372, -2.662, -3.138, 5, -14.280,-24.960, -4.140
68521.57031, 3,  16.440, 15.473, -0.286, 4,  -0.367, -2.809, -1.165, 5, -10.080,-26.460, -3.900
68521.60167, 3,   8.254, 15.255, -4.209, 4,  -0.246,  2.344,  1.766, 5,  -5.700,-27.720, -3.660
68521.63336, 3,  -5.639,  7.818,-11.863, 4,  -0.578,  3.013,  5.527, 5,  -1.500,-28.980, -3.360
68521.65151, 3,   6.933, 13.675, -5.966, 4,  -1.335, -1.080,  4.881, 5,   6.540,-30.840, -2.280
68521.67099, 3,   6.633, 14.533, -4.958, 4,  -1.688,  0.561,  2.424, 5,  10.080,-31.440, -1.560
68521.69132, 3,   7.246, 11.278,  7.083, 4,  -2.023,  2.152,  2.413, 5,  13.200,-31.920, -0.900
68521.71173, 3,   1.471, 10.460,  3.105, 4,  -0.284,  0.672,  2.213, 5,  16.020,-31.920, -0.420
68521.73188, 3,   0.218,  9.902,  4.481, 4,  -0.275,  0.254,  2.206, 5,  18.300,-31.620, -0.420
68521.75196, 3,   1.008, 10.351, -0.545, 4,   0.446, -0.056,  2.204, 5,  20.220,-31.380,  0.540
68521.77207, 3,   1.989, 10.324, -0.545, 4,  -0.222,  0.044,  1.771, 5,  21.540,-30.960,  0.900
68521.79219, 3,   0.749, 10.025, -0.068, 4,  -0.237,  0.102,  1.228, 5,  22.260,-30.420,  1.140
68521.81731, 3,  -0.449,  9.739,  0.749, 4,  -0.019,  0.138,  0.775, 5,  22.260,-30.000,  1.140
68521.83257, 3,  -1.539,  9.561,  0.858, 4,   0.170,  0.078,  0.807, 5,  21.660,-29.700,  0.900
68521.85399, 3,  -1.253,  9.507,  0.204, 4,   0.252, -0.150,  0.994, 5,  20.880,-29.460,  0.840
68521.87376, 3,   0.054,  9.766, -0.640, 4,   0.240, -0.261,  1.104, 5,  19.620,-29.340,  0.540
68521.89390, 3,  -0.913,  9.725, -0.477, 4,   0.196, -0.164,  0.974, 5,  18.240,-29.340,  0.420
68521.91427, 3,  -1.280,  9.752, -0.381, 4,   0.156, -0.168,  0.988, 5,  16.620,-29.460,  0.540
68521.93382, 3,  -0.708,  9.779, -0.381, 4,   0.144, -0.300,  1.228, 5,  15.060,-29.580,  0.480
68521.95379, 3,  -0.953, 10.052, -0.899, 4,   0.125, -0.388,  1.324, 5,  13.560,-29.640,  0.300
68521.97483, 3,  -0.572, 10.311, -1.239, 4,   0.068, -0.616,  1.535, 5,  12.240,-29.760,  0.240
68521.99426, 3,   0.368, 10.025, -1.798, 4,   0.036, -0.631,  1.686, 5,  11.100,-29.640,  0.180
68522.01497, 3,   2.070, 10.597, -2.588, 4,   0.062, -0.409,  1.772, 5,   9.900,-29.640,  0.240
68522.03470, 3,   0.913, 11.155, -2.138, 4,   0.139, -0.054,  1.743, 5,   8.820,-29.580,  0.420
68522.05485, 3,  -0.313, 11.877, -1.689, 4,   0.155, -0.037,  1.859, 5,   7.740,-29.640,  0.600
68522.07723, 3,  -0.313, 12.027, -2.996, 4,   0.091, -0.191,  2.181, 5,   6.600,-29.400,  0.780
68522.09620, 3,   0.409, 13.062, -3.201, 4,   0.050, -0.112,  2.549, 5,   5.640,-29.160,  0.960
68522.11872, 3,  -1.866, 14.996, -3.637, 4,   0.133,  0.241,  3.060, 5,   4.560,-28.860,  1.020
68522.13894, 3,  -4.740, 17.257, -4.508, 4,   0.015, -0.035,  3.627, 5,   3.300,-28.500,  1.200
68522.15991, 3,  -9.561, 18.387, -5.257, 4,  -0.081, -1.072,  3.943, 5,   1.980,-28.020,  1.380
68522.17908, 3, -14.547, 18.960, -0.545, 4,  -0.714, -2.234,  4.398, 5,   0.420,-27.480,  1.500
68522.19917, 3,  -5.189, 15.541,  7.600, 4,  -1.372, -0.242,  6.022, 5,  -0.960,-26.820,  1.680
68522.21961, 3,   7.164, 17.529,  7.028, 4,  -0.780,  1.197,  6.067, 5,  -2.580,-25.980,  1.860
68522.23966, 3,   2.397, 16.072,  2.901, 4,  -0.821,  1.589,  3.067, 5,  -4.320,-24.960,  1.980
68522.25976, 3,  -3.119, 12.449,  0.735, 4,  -0.649,  0.467,  0.102, 5,  -5.940,-23.700,  2.040
68522.28190, 3,  -8.022,  7.505,  0.967, 4,  -0.837,  0.210, -1.112, 5,  -7.560,-22.500,  2.040
68522.30000, 3,  -7.845,  3.582,  1.471, 4,  -0.471, -0.021, -1.381, 5,  -9.180,-21.300,  1.800
68522.32057, 3,  -4.195,  2.996,  1.498, 4,  -0.188,  0.102, -2.022, 5, -10.500,-20.160,  1.680
68522.34092, 3,  -1.512,  2.751,  1.253, 4,   0.020,  0.489, -3.087, 5, -11.940,-18.960,  1.380
68522.36156, 3,  -1.008,  2.533,  0.763, 4,   0.237,  0.903, -3.975, 5, -12.960,-17.880,  1.140
68522.38165, 3,  -1.144,  2.601,  0.572, 4,   0.418,  1.125, -4.627, 5, -13.860,-16.740,  0.840
68522.40191, 3,  -1.703,  3.187,  0.381, 4,   0.647,  1.093, -5.176, 5, -14.580,-15.780,  0.480
68522.42766, 3,  -1.008,  6.156,  0.477, 4,   1.057,  0.762, -5.975, 5, -15.180,-14.940,  0.180
68522.44634, 3,   0.027,  9.071, -0.259, 4,   1.211,  0.525, -6.493, 5, -15.360,-14.280, -0.060
68522.46438, 3,  -0.368, 12.531, -0.776, 4,   1.173,  0.203, -7.091, 5, -15.240,-13.800, -0.420
68522.48254, 3,  -0.368, 12.531, -0.776, 4,   1.006,  0.051, -7.637, 5, -14.820,-13.440, -0.720
68522.50281, 3,   0.981, 17.775, -1.485, 4,   0.900,  0.221, -7.509, 5, -14.160,-13.260, -1.200
68522.52307, 3,   3.637, 18.646, -2.384, 4,   1.188, -0.448, -7.171, 5, -13.260,-13.440, -1.620
68522.54278, 3,  10.079, 17.489,  1.348, 4,   1.309, -0.983, -5.983, 5, -11.760,-13.920, -1.980
68522.56365, 3,  14.805, 13.225,  2.697, 4,   1.024, -1.223, -4.265, 5,  -9.900,-14.580, -2.280
68522.58371, 3,  17.162, 16.154, -0.708, 4,   0.587, -1.008, -2.594, 5,  -7.980,-15.420, -2.400
68522.61178, 3,  18.347, 12.721,  0.136, 4,  -0.624, -0.188,  1.626, 5,  -5.940,-16.200, -2.520
68522.63229, 3,  10.678, 16.126, -9.194, 4,  -0.425,  1.965,  2.880, 5,  -4.080,-17.040, -2.580
68522.65239, 3,  -4.413,  5.693,-14.369, 4,  -0.788,  0.801, -1.882, 5,  -2.280,-17.940, -2.700
68522.67421, 3,   7.546, 12.612, -7.505, 4,  -0.482,  2.538,  5.059, 5,  -0.420,-18.900, -2.760
68522.69615, 3,   7.518, 13.021, -2.956, 4,  -1.694,  0.841,  1.788, 5,   0.780,-19.680, -2.760
68522.71464, 3,   9.221, 13.961,  7.273, 4,  -1.069,  1.854,  2.070, 5,   1.920,-20.400, -2.940
68522.73367, 3,   1.417, 11.659,  0.041, 4,  -0.064,  0.564,  1.992, 5,   2.940,-21.000, -3.000
