4144.15183, 3,  -0.014,  0.027,  9.507, 4,   0.006, -0.006,  0.002, 5,  76.920,  5.760,-46.380
4144.21881, 3,  -0.054,  0.041,  9.561, 4,   0.003, -0.002,  0.002, 5,  76.680,  5.760,-46.380
4144.28769, 3,  -0.054,  0.027,  9.521, 4,   0.008, -0.003, -0.002, 5,  76.860,  5.820,-46.500
4144.35575, 3,  -0.095,  0.041,  9.534, 4,   0.006, -0.005, -0.002, 5,  76.920,  5.940,-46.440
4144.42263, 3,  -0.095,  0.027,  9.521, 4,   0.009,  0.000, -0.001, 5,  76.860,  6.000,-46.620
4144.49099, 3,  -0.095,  0.027,  9.561, 4,   0.005, -0.002,  0.002, 5,  76.920,  5.940,-46.560
4144.55805, 3,  -0.109,  0.027,  9.575, 4,   0.003, -0.006, -0.005, 5,  76.980,  5.880,-46.500
4144.62635, 3,  -0.041,  0.027,  9.507, 4,   0.003, -0.009, -0.002, 5,  77.160,  6.000,-46.560
4144.69432, 3,  -0.054,  0.027,  9.548, 4,   0.005, -0.009,  0.005, 5,  77.160,  6.000,-46.500
4144.76391, 3,  -0.095,  0.027,  9.521, 4,   0.005, -0.006,  0.003, 5,  77.220,  6.180,-46.380
4144.83037, 3,  -0.054,  0.014,  9.480, 4,   0.007, -0.007, -0.000, 5,  77.160,  6.120,-46.200
4144.89974, 3,  -0.068,  0.027,  9.507, 4,   0.008, -0.004,  0.001, 5,  77.220,  6.060,-46.140
4144.96726, 3,  -0.095,  0.027,  9.521, 4,   0.006, -0.001,  0.001, 5,  77.160,  6.180,-45.960
4145.03428, 3,  -0.123,  0.027,  9.521, 4,   0.008, -0.009,  0.002, 5,  77.160,  6.180,-45.960
4145.10864, 3,  -0.068,  0.027,  9.561, 4,   0.007, -0.005, -0.000, 5,  77.280,  6.120,-45.960
4145.17127, 3,  -0.041, -0.027,  9.575, 4,   0.007, -0.006,  0.002, 5,  77.400,  6.240,-45.780
4145.23832, 3,  -0.027,  0.014,  9.548, 4,   0.007, -0.003, -0.002, 5,  77.460,  6.180,-45.900
4145.30736, 3,  -0.095,  0.027,  9.548, 4,   0.002, -0.002,  0.005, 5,  77.520,  6.180,-46.020
4145.37536, 3,  -0.054,  0.027,  9.425, 4,   0.008,  0.003, -0.002, 5,  77.640,  6.180,-45.840
4145.44460, 3,  -0.082,  0.014,  9.521, 4,   0.006, -0.003,  0.003, 5,  77.700,  6.060,-45.780
4145.51225, 3,  -0.082,  0.014,  9.534, 4,   0.006, -0.005,  0.001, 5,  77.640,  6.060,-45.660
4145.58023, 3,  -0.095,  0.041,  9.561, 4,   0.005, -0.006, -0.001, 5,  77.700,  6.120,-45.780
4145.64775, 3,  -0.082,  0.041,  9.480, 4,   0.006, -0.005,  0.003, 5,  77.580,  6.060,-45.780
4145.71666, 3,  -0.027, -0.014,  9.548, 4,   0.002, -0.004, -0.000, 5,  77.400,  6.000,-45.780
4145.78458, 3,  -0.027, -0.014,  9.466, 4,   0.007, -0.008,  0.001, 5,  77.400,  6.000,-45.960
4145.85206, 3,  -0.068,  0.014,  9.466, 4,   0.005, -0.006, -0.002, 5,  77.460,  5.940,-46.080
4145.92100, 3,  -0.041,  0.027,  9.480, 4,   0.005, -0.002,  0.003, 5,  77.400,  5.940,-46.260
4145.98893, 3,  -0.027,  0.027,  9.507, 4,   0.001, -0.005,  0.002, 5,  77.400,  6.000,-46.260
4146.05595, 3,  -0.095,  0.027,  9.534, 4,   0.006, -0.002, -0.001, 5,  77.400,  5.940,-46.260
4146.12502, 3,  -0.054,  0.027,  9.507, 4,   0.005, -0.003,  0.004, 5,  77.280,  6.000,-46.380
4146.19298, 3,  -0.041,  0.027,  9.548, 4,   0.007, -0.008,  0.002, 5,  77.220,  6.120,-46.260
4146.26007, 3,  -0.095,  0.014,  9.521, 4,   0.010, -0.002,  0.002, 5,  77.220,  6.060,-46.440
4146.32904, 3,  -0.054,  0.014,  9.548, 4,   0.009, -0.006, -0.000, 5,  77.160,  6.120,-46.260
4146.39700, 3,  -0.068,  0.014,  9.561, 4,   0.005, -0.005, -0.003, 5,  77.040,  6.060,-46.140
4146.46400, 3,  -0.054,  0.014,  9.548, 4,   0.009, -0.010,  0.002, 5,  76.920,  6.000,-46.260
4146.53295, 3,  -0.082,  0.014,  9.575, 4,   0.008, -0.003, -0.002, 5,  76.920,  6.060,-46.320
4146.60135, 3,  -0.054,  0.014,  9.493, 4,   0.002, -0.002,  0.002, 5,  76.920,  6.000,-46.320
4146.67004, 3,  -0.068,  0.014,  9.521, 4,   0.009, -0.005, -0.002, 5,  76.800,  6.000,-46.200
4146.73775, 3,  -0.054,  0.014,  9.453, 4,   0.004, -0.005, -0.004, 5,  76.920,  6.120,-46.320
4146.80514, 3,  -0.054,  0.014,  9.493, 4,   0.011, -0.002, -0.003, 5,  76.980,  6.180,-46.260
4146.87372, 3,  -0.054,  0.095,  9.480, 4,   0.005, -0.005, -0.000, 5,  76.740,  6.180,-46.200
4146.94104, 3,  -0.068,  0.027,  9.548, 4,   0.009, -0.005, -0.000, 5,  76.740,  6.120,-46.140
4147.00909, 3,  -0.068,  0.054,  9.507, 4,   0.008, -0.003, -0.002, 5,  76.740,  6.180,-46.020
4147.07802, 3,  -0.054,  0.054,  9.466, 4,   0.005, -0.007,  0.007, 5,  76.620,  6.180,-46.080
4147.14513, 3,  -0.095,  0.027,  9.493, 4,   0.002, -0.006,  0.003, 5,  76.680,  6.180,-46.140
4147.21305, 3,  -0.068,  0.027,  9.548, 4,   0.009, -0.006, -0.000, 5,  76.800,  6.120,-46.260
4147.28241, 3,  -0.054,  0.054,  9.507, 4,   0.004, -0.001, -0.003, 5,  76.800,  5.880,-46.320
4147.34902, 3,  -0.068,  0.054,  9.507, 4,   0.005, -0.002,  0.001, 5,  76.680,  5.880,-46.260
4147.41707, 3,  -0.054,  0.014,  9.534, 4,   0.008, -0.008,  0.002, 5,  76.800,  5.940,-46.320
4147.48554, 3,  -0.095,  0.054,  9.561, 4,   0.011, -0.004,  0.002, 5,  76.920,  6.000,-46.500
4147.55251, 3,  -0.027,  0.054,  9.466, 4,   0.009, -0.002,  0.002, 5,  76.920,  6.060,-46.380
4147.61989, 3,  -0.027,  0.041,  9.507, 4,   0.006, -0.006, -0.005, 5,  76.800,  6.060,-46.260
4147.68802, 3,  -0.054,  0.027,  9.507, 4,   0.005, -0.011, -0.001, 5,  76.800,  6.120,-46.260
4147.75522, 3,  -0.095,  0.014,  9.480, 4,   0.006, -0.005,  0.007, 5,  76.860,  6.060,-46.320
4147.82363, 3,  -0.054,  0.027,  9.480, 4,   0.004, -0.007,  0.002, 5,  76.800,  5.940,-46.200
4147.89203, 3,  -0.054,  0.027,  9.548, 4,   0.001, -0.004, -0.002, 5,  76.740,  5.940,-46.260
4147.96071, 3,  -0.054,  0.014,  9.548, 4,   0.009, -0.002,  0.002, 5,  76.920,  5.940,-46.320
4148.03286, 3,  -0.054,  0.014,  9.534, 4,   0.008, -0.006, -0.001, 5,  76.860,  6.000,-46.440
4148.09876, 3,  -0.082,  0.014,  9.575, 4,   0.008, -0.006,  0.001, 5,  76.980,  6.000,-46.380
4148.16460, 3,  -0.054,  0.014,  9.521, 4,   0.004, -0.008,  0.004, 5,  77.040,  6.060,-46.320
4148.23257, 3,  -0.082,  0.027,  9.425, 4,   0.004, -0.009,  0.003, 5,  76.980,  6.000,-46.320
4148.30193, 3,  -0.095,  0.027,  9.507, 4,   0.008, -0.003, -0.001, 5,  77.040,  6.120,-46.260
4148.36857, 3,  -0.041,  0.027,  9.466, 4,   0.002, -0.009, -0.000, 5,  77.100,  6.300,-46.140
4148.43649, 3,  -0.041,  0.027,  9.466, 4,   0.005, -0.002,  0.005, 5,  77.100,  6.360,-46.080
4148.50626, 3,  -0.068,  0.027,  9.521, 4,   0.008, -0.004,  0.004, 5,  77.100,  6.360,-46.020
4148.57254, 3,  -0.027,  0.027,  9.507, 4,   0.004, -0.008, -0.002, 5,  77.040,  6.240,-45.900
4148.64065, 3,  -0.068,  0.027,  9.548, 4,   0.003, -0.008, -0.002, 5,  77.160,  6.120,-45.960
4148.70989, 3,  -0.082,  0.027,  9.534, 4,   0.005, -0.004, -0.002, 5,  77.220,  6.000,-46.080
4148.77651, 3,  -0.068,  0.014,  9.548, 4,   0.003, -0.004, -0.002, 5,  77.280,  5.940,-45.960
4148.84447, 3,  -0.027,  0.014,  9.548, 4,   0.006, -0.010,  0.003, 5,  77.340,  5.880,-45.960
4148.91242, 3,  -0.027,  0.027,  9.480, 4,   0.007, -0.003,  0.005, 5,  77.220,  5.880,-46.020
4148.98101, 3,  -0.041,  0.027,  9.548, 4,   0.007, -0.005, -0.006, 5,  77.220,  5.940,-45.900
4149.04842, 3,  -0.027,  0.027,  9.575, 4,   0.008, -0.001,  0.000, 5,  77.220,  5.940,-45.780
4149.11638, 3,  -0.054,  0.027,  9.548, 4,   0.007, -0.006, -0.003, 5,  77.160,  6.000,-45.720
4149.18510, 3,  -0.054,  0.027,  9.493, 4,   0.005, -0.005,  0.000, 5,  77.040,  5.880,-45.780
4149.25241, 3,  -0.082,  0.027,  9.507, 4,   0.002, -0.008,  0.002, 5,  77.040,  5.820,-45.720
4149.32038, 3,  -0.095,  0.054,  9.507, 4,   0.005, -0.003,  0.002, 5,  77.040,  5.880,-45.720
4149.38837, 3,  -0.109,  0.041,  9.466, 4,   0.002, -0.007,  0.003, 5,  77.040,  5.760,-45.720
4149.45643, 3,  -0.123,  0.041,  9.507, 4,   0.007, -0.003, -0.004, 5,  76.980,  5.760,-45.720
4149.52434, 3,  -0.068,  0.014,  9.453, 4,   0.002, -0.003,  0.005, 5,  76.920,  5.700,-45.780
4149.59929, 3,  -0.041,  0.014,  9.507, 4,   0.004, -0.002, -0.006, 5,  76.920,  5.640,-45.780
4149.66224, 3,  -0.054,  0.014,  9.507, 4,   0.008, -0.005, -0.000, 5,  76.920,  5.760,-45.840
4149.72834, 3,  -0.054,  0.014,  9.507, 4,   0.005, -0.003, -0.002, 5,  76.800,  5.820,-45.900
4149.79627, 3,  -0.068,  0.014,  9.480, 4,   0.005, -0.009,  0.002, 5,  76.860,  5.940,-45.840
4149.86422, 3,  -0.041,  0.027,  9.493, 4,   0.006, -0.007,  0.001, 5,  76.800,  6.060,-45.960
4149.93235, 3,  -0.054,  0.027,  9.521, 4,   0.008, -0.002,  0.002, 5,  76.740,  6.120,-46.020
4150.00026, 3,  -0.041,  0.027,  9.548, 4,   0.007, -0.001,  0.001, 5,  76.740,  6.180,-45.960
4150.06726, 3,  -0.041,  0.027,  9.561, 4,   0.006, -0.007,  0.000, 5,  76.800,  6.060,-45.960
4150.13572, 3,  -0.041,  0.027,  9.507, 4,   0.005, -0.006,  0.003, 5,  76.680,  6.000,-46.140
4150.20255, 3,  -0.054,  0.027,  9.521, 4,   0.003, -0.009,  0.004, 5,  76.740,  5.940,-46.260
4150.27043, 3,  -0.027,  0.041,  9.548, 4,   0.003, -0.002,  0.003, 5,  76.800,  6.000,-46.320
4150.33827, 3,  -0.068,  0.041,  9.493, 4,   0.006, -0.002,  0.005, 5,  76.680,  6.060,-46.260
4150.40812, 3,  -0.054,  0.041,  9.507, 4,   0.002, -0.004,  0.003, 5,  76.740,  6.060,-46.260
4150.47623, 3,  -0.082,  0.027,  9.507, 4,   0.005, -0.007,  0.001, 5,  76.620,  6.180,-46.080
4150.54512, 3,  -0.054,  0.027,  9.534, 4,   0.008, -0.003,  0.005, 5,  76.620,  6.120,-46.140
4150.61197, 3,  -0.054,  0.014,  9.507, 4,   0.007, -0.001, -0.003, 5,  76.560,  6.060,-46.200
4150.67900, 3,  -0.054,  0.014,  9.521, 4,   0.005, -0.003,  0.007, 5,  76.560,  6.000,-46.320
4150.75203, 3,  -0.068,  0.027,  9.548, 4,   0.009, -0.005, -0.002, 5,  76.620,  6.060,-46.260
4150.81529, 3,  -0.082, -0.014,  9.548, 4,   0.006, -0.009,  0.006, 5,  76.620,  6.120,-46.260
4150.88373, 3,  -0.054, -0.014,  9.534, 4,   0.006, -0.000,  0.002, 5,  76.440,  6.000,-46.320
4150.95182, 3,  -0.054, -0.014,  9.507, 4,   0.005, -0.004, -0.004, 5,  76.380,  5.940,-46.260
4151.02002, 3,  -0.054,  0.027,  9.589, 4,   0.007, -0.005, -0.000, 5,  76.500,  5.880,-46.200
4151.08788, 3,  -0.054,  0.027,  9.507, 4,   0.006, -0.007, -0.000, 5,  76.680,  5.940,-46.260
4151.15584, 3,  -0.082,  0.082,  9.439, 4,   0.007, -0.006,  0.003, 5,  76.620,  6.000,-46.140
4151.22384, 3,  -0.082,  0.027,  9.453, 4,   0.005, -0.005,  0.002, 5,  76.800,  6.060,-46.080
4151.29168, 3,  -0.082,  0.027,  9.493, 4,   0.008, -0.002,  0.007, 5,  76.860,  6.120,-46.020
4151.35977, 3,  -0.054,  0.014,  9.589, 4,   0.008, -0.002,  0.000, 5,  76.860,  6.120,-45.960
4151.42782, 3,  -0.068,  0.054,  9.589, 4,   0.001, -0.004,  0.000, 5,  76.860,  6.000,-46.020
4151.49575, 3,  -0.082,  0.027,  9.589, 4,   0.004, -0.001,  0.002, 5,  76.740,  6.000,-46.080
4151.56374, 3,  -0.082,  0.014,  9.575, 4,   0.004, -0.002,  0.002, 5,  76.860,  5.940,-46.260
4151.63177, 3,  -0.054,  0.041,  9.589, 4,   0.005, -0.004,  0.002, 5,  76.800,  5.880,-46.320
4151.69975, 3,  -0.041,  0.041,  9.561, 4,   0.002, -0.005, -0.003, 5,  76.920,  6.060,-46.320
4151.76771, 3,  -0.109,  0.014,  9.534, 4,   0.004, -0.004,  0.002, 5,  76.800,  6.180,-46.260
4151.83575, 3,  -0.068,  0.027,  9.534, 4,   0.005, -0.003,  0.005, 5,  76.740,  6.060,-46.260
4151.90377, 3,  -0.054,  0.027,  9.521, 4,   0.006, -0.003, -0.004, 5,  76.740,  6.000,-46.140
4151.97160, 3,  -0.068,  0.027,  9.493, 4,   0.009, -0.002,  0.002, 5,  76.800,  6.120,-46.140
4152.03964, 3,  -0.027,  0.027,  9.480, 4,   0.001, -0.005,  0.002, 5,  76.800,  6.060,-46.320
4152.10776, 3,  -0.068,  0.027,  9.493, 4,   0.004, -0.004,  0.006, 5,  76.800,  6.000,-46.200
4152.17570, 3,  -0.082,  0.027,  9.480, 4,   0.009, -0.006, -0.002, 5,  76.560,  5.940,-46.260
4152.24435, 3,  -0.068,  0.014,  9.507, 4,   0.009, -0.007, -0.003, 5,  76.560,  5.880,-46.380
4152.31690, 3,  -0.054,  0.014,  9.548, 4,   0.004, -0.004, -0.001, 5,  76.560,  5.940,-46.320
4152.37974, 3,  -0.068,  0.041,  9.561, 4,   0.008, -0.002,  0.005, 5,  76.680,  5.880,-46.140
4152.44712, 3,  -0.095,  0.014,  9.548, 4,   0.009,  0.002,  0.001, 5,  76.620,  5.940,-46.140
4152.51459, 3,  -0.054,  0.027,  9.548, 4,   0.009, -0.005,  0.003, 5,  76.680,  5.940,-46.140
4152.58244, 3,  -0.054,  0.014,  9.507, 4,   0.009, -0.008, -0.003, 5,  76.680,  6.000,-46.140
4152.65032, 3,  -0.068,  0.014,  9.480, 4,   0.006, -0.002,  0.001, 5,  76.560,  5.880,-46.140
4152.71820, 3,  -0.082,  0.027,  9.548, 4,   0.003, -0.009,  0.002, 5,  76.560,  5.940,-46.080
4152.78603, 3,  -0.095,  0.027,  9.453, 4,   0.004, -0.005,  0.003, 5,  76.380,  5.760,-46.200
4152.85391, 3,  -0.082,  0.027,  9.439, 4,   0.012, -0.004,  0.002, 5,  76.500,  5.700,-46.260
4152.92179, 3,  -0.054,  0.027,  9.466, 4,   0.011, -0.005,  0.002, 5,  76.680,  5.820,-46.140
4152.98964, 3,  -0.054,  0.027,  9.561, 4,   0.006, -0.003,  0.000, 5,  76.680,  5.940,-46.080
4153.05919, 3,  -0.054, -0.014,  9.521, 4,   0.004, -0.004, -0.002, 5,  76.680,  5.880,-46.080
4153.12706, 3,  -0.068,  0.014,  9.521, 4,   0.002, -0.005, -0.001, 5,  76.740,  6.060,-45.960
4153.19512, 3,  -0.027,  0.014,  9.521, 4,   0.007, -0.008,  0.003, 5,  76.800,  6.120,-46.080
4153.27063, 3,  -0.014,  0.014,  9.575, 4,   0.005, -0.005, -0.001, 5,  76.800,  6.120,-46.020
4153.33433, 3,  -0.054,  0.014,  9.561, 4,   0.009, -0.003, -0.002, 5,  76.800,  6.300,-45.900
4153.39909, 3,  -0.054,  0.041,  9.561, 4,   0.004, -0.007, -0.004, 5,  76.800,  6.240,-45.900
4153.46701, 3,  -0.095,  0.054,  9.616, 4,  -0.001, -0.009,  0.002, 5,  76.740,  6.240,-46.020
4153.53514, 3,  -0.068,  0.054,  9.575, 4,   0.007, -0.003,  0.004, 5,  76.920,  6.240,-46.020
4153.60304, 3,  -0.054,  0.054,  9.493, 4,   0.006, -0.003, -0.004, 5,  77.040,  6.420,-45.840
4153.67106, 3,  -0.095,  0.054,  9.521, 4,   0.004, -0.006, -0.002, 5,  76.980,  6.420,-45.780
4153.73896, 3,  -0.068,  0.027,  9.480, 4,   0.003, -0.005, -0.002, 5,  77.100,  6.540,-45.720
4153.80700, 3,  -0.068,  0.027,  9.602, 4,   0.008, -0.009,  0.000, 5,  77.100,  6.660,-45.720
4153.87509, 3,  -0.095,  0.014,  9.466, 4,   0.003, -0.001, -0.002, 5,  77.220,  6.780,-45.720
4153.94461, 3,  -0.068,  0.027,  9.480, 4,   0.004, -0.004,  0.003, 5,  77.160,  6.840,-45.720
4154.01384, 3,  -0.095,  0.027,  9.466, 4,   0.007, -0.007,  0.002, 5,  76.980,  6.660,-45.780
4154.08009, 3,  -0.082,  0.054,  9.480, 4,   0.002, -0.002,  0.002, 5,  76.860,  6.600,-45.840
4154.14849, 3,  -0.068,  0.014,  9.561, 4,   0.004, -0.009, -0.002, 5,  76.980,  6.540,-45.960
4154.21633, 3,  -0.054,  0.027,  9.548, 4,   0.007, -0.005,  0.002, 5,  76.860,  6.480,-45.960
4154.28593, 3,  -0.068,  0.027,  9.575, 4,   0.006, -0.005,  0.002, 5,  76.800,  6.480,-45.900
4154.35347, 3,  -0.068,  0.027,  9.507, 4,   0.008, -0.003, -0.002, 5,  76.860,  6.420,-45.900
4154.42081, 3,  -0.041, -0.014,  9.548, 4,   0.003, -0.004,  0.002, 5,  76.980,  6.360,-46.080
4154.49002, 3,  -0.041, -0.014,  9.493, 4,   0.005, -0.003,  0.002, 5,  76.860,  6.360,-46.140
4154.56667, 3,  -0.095,  0.014,  9.507, 4,   0.005, -0.003,  0.002, 5,  76.920,  6.420,-46.140
4154.62681, 3,  -0.068,  0.027,  9.480, 4,   0.005, -0.001,  0.002, 5,  76.800,  6.360,-46.080
4154.69403, 3,  -0.068,  0.027,  9.480, 4,   0.005, -0.003,  0.002, 5,  76.560,  6.240,-46.260
4154.76302, 3,  -0.054,  0.014,  9.507, 4,   0.006, -0.007,  0.002, 5,  76.680,  6.240,-46.320
4154.82915, 3,  -0.095,  0.027,  9.507, 4,   0.009, -0.003, -0.003, 5,  76.620,  6.300,-46.320
4154.89818, 3,  -0.054,  0.027,  9.575, 4,   0.003, -0.005,  0.003, 5,  76.560,  6.360,-46.200
4154.96599, 3,  -0.054,  0.027,  9.507, 4,   0.010, -0.006,  0.003, 5,  76.560,  6.300,-46.020
4155.03317, 3,  -0.054,  0.027,  9.507, 4,  -0.001, -0.007, -0.001, 5,  76.380,  6.180,-45.840
4155.10213, 3,  -0.041,  0.014,  9.480, 4,   0.008, -0.001, -0.003, 5,  76.560,  6.300,-45.780
4155.17529, 3,  -0.068,  0.027,  9.493, 4,   0.011, -0.001, -0.001, 5,  76.560,  6.300,-45.720
4155.23818, 3,  -0.054,  0.014,  9.548, 4,   0.005, -0.008, -0.001, 5,  76.440,  6.420,-45.540
4155.30612, 3,  -0.054,  0.027,  9.548, 4,   0.007, -0.005, -0.003, 5,  76.500,  6.420,-45.540
4155.37358, 3,  -0.095,  0.027,  9.561, 4,   0.005, -0.005, -0.005, 5,  76.440,  6.420,-45.480
4155.44136, 3,  -0.054,  0.041,  9.534, 4,   0.009, -0.006, -0.000, 5,  76.560,  6.420,-45.660
4155.50920, 3,  -0.054,  0.041,  9.575, 4,   0.005, -0.011, -0.001, 5,  76.500,  6.480,-45.660
4155.58083, 3,  -0.068,  0.014,  9.534, 4,   0.007, -0.007, -0.001, 5,  76.500,  6.480,-45.600
4155.64505, 3,  -0.054,  0.014,  9.466, 4,   0.007, -0.001,  0.003, 5,  76.440,  6.360,-45.540
4155.71292, 3,  -0.027,  0.068,  9.575, 4,   0.006, -0.002,  0.003, 5,  76.380,  6.420,-45.600
4155.78082, 3,  -0.054,  0.054,  9.602, 4,   0.005, -0.010,  0.001, 5,  76.500,  6.480,-45.540
4155.84865, 3,  -0.054,  0.027,  9.548, 4,   0.004,  0.000, -0.002, 5,  76.440,  6.540,-45.540
4155.91658, 3,  -0.054,  0.027,  9.521, 4,   0.003, -0.003, -0.002, 5,  76.380,  6.420,-45.480
4155.98448, 3,  -0.054,  0.014,  9.507, 4,   0.006, -0.006, -0.002, 5,  76.380,  6.240,-45.600
4156.05388, 3,  -0.027,  0.014,  9.548, 4,   0.002, -0.012, -0.004, 5,  76.440,  6.240,-45.660
4156.12183, 3,  -0.204, -0.014,  9.507, 4,   0.009,  0.009, -0.003, 5,  76.620,  6.240,-45.900
4156.18985, 3,  -0.232,  0.041,  9.534, 4,   0.006,  0.070,  0.006, 5,  76.620,  6.120,-46.080
4156.25782, 3,  -0.191,  0.041,  9.534, 4,  -0.078,  0.009, -0.020, 5,  76.800,  6.120,-46.080
4156.32584, 3,  -0.313, -0.095,  9.834, 4,   0.041,  0.002, -0.035, 5,  76.980,  6.060,-46.260
4156.39297, 3,  -0.150, -0.095,  9.861, 4,   0.225,  0.126,  0.197, 5,  76.860,  6.240,-46.320
4156.46114, 3,  -0.572,  0.123, 10.746, 4,   0.205, -0.138, -0.073, 5,  76.860,  6.240,-46.320
4156.52839, 3,   0.054, -0.041, 11.060, 4,   0.124, -0.094,  0.082, 5,  76.440,  6.180,-46.320
4156.59622, 3,   0.136,  0.027, 10.515, 4,   0.227, -0.354, -0.217, 5,  75.780,  6.120,-46.500
4156.66411, 3,   0.027, -0.054, 10.161, 4,   0.042, -0.191, -0.103, 5,  74.700,  6.120,-47.220
4156.73199, 3,   0.436, -0.191, 10.597, 4,  -0.537, -0.269, -0.226, 5,  72.780,  6.480,-48.000
4156.80120, 3,   1.090, -0.763, 10.365, 4,   0.104, -0.276, -0.469, 5,  70.500,  6.780,-48.660
4156.86785, 3,   2.315, -0.640,  9.017, 4,  -0.198, -1.210, -1.227, 5,  67.560,  7.140,-49.320
4156.93570, 3,   2.847, -0.027,  7.900, 4,   0.145, -3.958, -0.920, 5,  63.900,  7.800,-49.740
4157.00368, 3,   2.901,  0.245,  7.995, 4,   0.018, -1.650, -0.606, 5,  58.800,  8.280,-50.280
4157.07263, 3,   4.672,  0.558,  8.050, 4,   0.343, -2.938, -0.153, 5,  52.740,  8.760,-50.460
4157.13940, 3,   5.870,  0.981,  7.709, 4,  -0.163, -3.152, -0.048, 5,  45.840,  8.940,-50.160
4157.20737, 3,   6.524,  1.253,  6.565, 4,   0.023, -4.657,  0.114, 5,  38.280,  9.180,-48.960
4157.27525, 3,   6.374,  0.667,  3.187, 4,  -0.278, -4.139, -0.856, 5,  30.060,  9.480,-46.320
4157.34316, 3,   9.943,  1.430,  1.049, 4,  -0.818, -2.972,  0.315, 5,  21.420,  9.480,-42.840
4157.41103, 3,   9.602,  1.648, -0.885, 4,  -0.280, -0.941,  0.194, 5,  12.840,  9.420,-38.280
4157.47896, 3,   9.575,  1.539, -1.253, 4,   0.102, -1.034, -0.013, 5,   4.500,  9.360,-33.720
4157.54693, 3,   9.711,  0.899, -2.601, 4,   0.205, -0.810,  0.305, 5,  -3.660,  9.480,-28.740
4157.61468, 3,   9.902,  1.185, -3.569, 4,   0.167, -2.962,  0.465, 5, -11.340,  9.900,-23.160
4157.68262, 3,   8.717,  1.144, -4.658, 4,  -0.089, -3.510, -0.770, 5, -18.240, 10.200,-16.980
4157.75039, 3,   5.557,  1.294, -8.145, 4,  -0.096, -3.044, -0.286, 5, -24.120, 10.500, -9.840
4157.82149, 3,   5.952,  1.062, -8.050, 4,  -0.190,  0.095,  0.081, 5, -28.620, 10.500, -2.280
4157.88619, 3,   5.189,  1.144, -8.281, 4,  -0.028, -2.572,  0.153, 5, -32.760, 10.260,  5.340
4157.95453, 3,   4.726,  1.280, -8.989, 4,  -0.248, -0.804,  0.187, 5, -35.760, 10.140, 13.200
4158.02236, 3,   3.705,  1.553, -9.357, 4,  -0.378, -1.630,  0.261, 5, -37.800,  9.720, 21.180
4158.09041, 3,   4.018,  1.866,-10.120, 4,  -0.255, -0.082,  0.400, 5, -37.860,  9.540, 29.400
4158.15859, 3,   2.738,  1.703,-10.093, 4,  -0.316, -0.703,  0.149, 5, -36.840,  9.300, 37.260
4158.22609, 3,   2.806,  1.771, -9.956, 4,  -0.157, -0.512,  0.252, 5, -34.920,  9.240, 44.580
4158.29406, 3,   2.125,  1.934, -9.657, 4,  -0.263, -0.449,  0.252, 5, -32.160,  9.180, 51.120
4158.36210, 3,   1.743,  2.329,-10.460, 4,  -0.360, -0.349,  0.188, 5, -28.440,  9.120, 56.280
4158.43001, 3,   2.179,  2.547,-10.351, 4,  -0.570, -0.201,  0.188, 5, -24.480,  9.120, 60.420
4158.50926, 3,   1.457,  2.983,-11.032, 4,  -2.166,  0.750, -0.097, 5, -20.400,  8.880, 63.720
4158.56712, 3,   2.084,  3.541, -9.017, 5, -16.620,  8.400, 66.960
4158.64411, 3,   1.730,  4.672, -8.159, 4,  -2.401,  0.257,  0.155, 5, -12.780,  7.380, 69.600
4158.70322, 3,   1.893,  5.966, -8.159, 5,  -8.940,  5.640, 71.640
4158.77827, 3,   1.607,  6.906, -6.797, 4,  -1.993, -0.068, -0.073, 5,  -5.760,  3.480, 73.080
4158.84211, 3,   2.411,  8.090, -5.121, 4,  -1.624, -0.121, -0.011, 5,  -3.180,  0.900, 73.440
4158.91241, 3,   1.580,  8.472, -4.277, 4,  -1.716,  0.158,  0.021, 5,  -1.200, -1.980, 73.380
4158.97447, 3,   1.784,  8.676, -3.705, 4,  -1.927,  0.167,  0.020, 5,   0.900, -4.920, 73.020
4159.04160, 3,   1.948,  9.058, -2.057, 4,  -2.193,  0.077,  0.298, 5,   2.400, -8.280, 71.940
4159.11623, 3,   1.961,  9.058, -0.123, 4,  -2.322,  0.016,  0.019, 5,   3.420,-12.060, 70.200
4159.18410, 3,   1.798,  9.071,  0.858, 4,  -2.776,  1.076, -0.212, 5,   3.960,-16.140, 67.800
4159.25163, 3,   1.961,  9.085,  2.860, 4,  -2.347,  0.633, -0.352, 5,   4.440,-20.280, 64.860
4159.31946, 3,   1.634,  8.445,  4.495, 4,  -2.254,  0.147, -0.446, 5,   4.920,-24.420, 61.380
4159.38774, 3,   1.308,  7.246,  5.775, 4,  -2.216,  0.397, -0.438, 5,   5.280,-28.560, 57.300
4159.45698, 3,   1.158,  7.083,  6.088, 4,  -1.766, -0.052, -0.437, 5,   5.280,-32.640, 52.740
4159.53340, 3,   0.804,  6.047,  6.674, 4,  -1.798, -0.017, -0.569, 5,   5.520,-36.480, 47.760
4159.59157, 3,   0.926,  3.964,  7.600, 4,  -2.272, -0.162, -0.312, 5,   5.700,-40.020, 42.360
4159.66517, 3,   0.667,  2.384,  9.126, 4,  -2.466,  0.126, -0.232, 5,   6.180,-42.960, 36.420
4159.72759, 3,   0.722,  1.239,  9.289, 4,  -1.797, -0.142, -0.380, 5,   6.780,-45.120, 30.060
