68211.22375, 3,  -0.177, 10.610,  0.994, 4,   0.202,  0.143,  0.560, 5,  12.000,-36.480, 19.260
68211.24384, 3,  -0.586, 11.332,  0.858, 4,   0.204, -0.041,  0.564, 5,  12.060,-36.420, 19.440
68211.26442, 3,  -1.607, 12.435,  0.245, 4,   0.186, -0.288,  0.801, 5,  12.060,-36.300, 19.620
68211.28485, 3,  -1.512, 13.961, -0.572, 4,   0.159, -0.460,  1.080, 5,  12.120,-36.240, 19.860
68211.30492, 3,  -4.685, 15.500, -1.117, 4,   0.182, -0.823,  1.150, 5,  12.180,-36.180, 20.160
68211.32489, 3,  -4.876, 15.418, -0.558, 4,   0.092, -1.208,  1.302, 5,  12.120,-36.060, 20.400
68211.35110, 3,  -4.862, 13.348,  2.193, 4,  -0.314, -1.092,  1.843, 5,  12.000,-35.940, 20.520
68211.36719, 3,   2.084, 14.860,  4.862, 4,  -0.451, -0.477,  2.742, 5,  11.760,-35.880, 20.760
68211.38486, 3,   5.312, 15.895,  5.121, 4,  -0.216, -0.827,  2.655, 5,  11.340,-35.700, 21.060
68211.40598, 3,   4.290, 17.448,  2.520, 4,  -0.326, -0.865,  1.935, 5,  10.740,-35.640, 21.180
68211.42572, 3,   2.833, 16.644,  2.057, 4,  -0.372, -1.147,  1.720, 5,  10.140,-35.400, 21.240
68211.44522, 3,   3.855, 15.840,  1.485, 4,  -0.637, -0.743,  2.257, 5,   9.360,-35.280, 21.240
68211.46553, 3,   3.500, 14.996,  1.253, 4,  -0.758, -0.446,  2.248, 5,   8.460,-35.100, 21.180
68211.48573, 3,   2.561, 12.980,  1.117, 4,  -0.965, -0.086,  1.829, 5,   7.500,-34.920, 21.180
68211.51005, 3,   1.267, 10.951,  0.613, 4,  -0.932,  0.167,  1.029, 5,   6.540,-34.560, 21.060
68211.52692, 3,  -0.191,  8.962,  0.381, 4,  -0.875,  0.174,  0.742, 5,   5.520,-34.260, 20.880
68211.54629, 3,  -0.027,  7.464,  0.354, 4,  -0.736,  0.243,  0.525, 5,   4.740,-33.960, 20.640
68211.56637, 3,   0.395,  6.007, -0.027, 4,  -0.567,  0.287,  0.056, 5,   3.780,-33.540, 20.400
68211.58963, 3,  -0.381,  4.835, -0.259, 4,  -0.459,  0.341, -0.661, 5,   2.940,-33.180, 20.100
68211.60670, 3,  -1.144,  3.827, -0.204, 4,  -0.446,  0.542, -1.078, 5,   1.980,-32.820, 19.560
68211.62777, 3,  -0.436,  2.996, -0.286, 4,  -0.350,  0.825, -1.232, 5,   1.200,-32.340, 19.200
68211.64803, 3,  -0.341,  2.370, -0.409, 4,  -0.215,  0.923, -1.639, 5,   0.540,-31.980, 18.660
68211.66833, 3,  -0.654,  1.662, -0.735, 4,  -0.107,  1.101, -2.097, 5,   0.540,-31.560, 18.240
68211.68851, 3,  -0.436,  1.321, -0.463, 4,   0.059,  1.168, -2.464, 5,  -0.240,-31.140, 17.880
68211.71049, 3,   0.776,  1.212,  0.041, 4,   0.250,  1.171, -2.516, 5,  -0.360,-30.720, 17.400
68211.72873, 3,   2.084,  1.866, -0.327, 4,   0.542,  1.319, -2.619, 5,  -0.240,-30.240, 17.100
68211.75050, 3,   3.419,  2.779,  0.831, 4,   0.557,  1.210, -2.564, 5,   0.060,-30.000, 16.740
68211.77075, 3,   5.475,  3.895,  2.452, 4,   0.681,  1.116, -2.250, 5,   0.600,-29.400, 16.500
68211.79068, 3,   6.933,  5.816,  3.378, 4,   0.700,  1.047, -1.706, 5,   1.380,-29.040, 16.200
68211.81100, 3,   7.804,  6.456,  4.903, 4,   0.370,  0.728, -0.732, 5,   2.220,-28.560, 15.900
68211.83053, 3,  10.637,  5.162, 10.665, 4,  -0.104,  0.603,  0.586, 5,   3.240,-28.020, 15.780
68211.85252, 3,  15.078, 12.354, 15.091, 4,   0.535, -0.948,  1.874, 5,   4.260,-27.540, 15.780
68211.87071, 3,  13.089, 12.871, -2.220, 4,   1.592, -1.440, -1.235, 5,   5.160,-27.180, 15.900
68211.89092, 3,  -3.214, 11.141,  3.201, 4,  -1.724,  0.915, -1.077, 5,   6.180,-26.820, 15.960
68211.91104, 3,   1.239, 11.523,  0.150, 4,   0.582, -0.257,  1.740, 5,   7.020,-26.460, 15.960
68211.93073, 3,   5.707,  7.764,  5.557, 4,  -0.436,  0.261,  0.764, 5,   8.100,-26.040, 16.080
68211.95077, 3,   3.541,  6.320,  4.658, 4,   0.228,  0.303, -0.291, 5,   8.940,-25.740, 16.260
68211.97085, 3,   1.348,  8.513,  3.351, 4,   0.248,  0.280, -0.459, 5,   9.720,-25.320, 16.560
68211.99096, 3,   1.348, 11.155,  2.220, 4,   0.304,  0.209, -0.223, 5,  10.260,-25.080, 16.740
68212.01278, 3,   0.572, 11.441,  1.743, 4,   0.165,  0.078, -0.194, 5,  10.920,-24.720, 16.800
68212.03442, 3,   0.940, 10.774,  1.825, 4,   0.165,  0.094, -0.171, 5,  11.220,-24.540, 17.040
68212.05255, 3,   1.185, 10.474,  1.839, 4,   0.192,  0.142, -0.265, 5,  11.460,-24.360, 17.340
68212.07294, 3,   0.695, 10.311,  1.934, 4,   0.200,  0.055, -0.309, 5,  11.580,-24.180, 17.520
68212.09285, 3,   0.259,  9.766,  2.179, 4,   0.148, -0.082, -0.219, 5,  11.880,-24.180, 17.580
68212.11438, 3,   1.362,  9.194,  2.642, 4,   0.239, -0.180, -0.154, 5,  11.760,-24.060, 17.880
68212.13369, 3,   1.253,  9.071,  2.642, 4,   0.301, -0.143, -0.272, 5,  11.760,-24.060, 18.120
68212.15379, 3,   0.613,  9.262,  2.302, 4,   0.375, -0.215, -0.393, 5,  11.760,-24.120, 18.180
68212.17833, 3,   0.150,  9.739,  1.839, 4,   0.450, -0.376, -0.374, 5,  11.880,-24.120, 18.240
68212.19482, 3,   0.150,  9.902,  1.730, 4,   0.415, -0.398, -0.314, 5,  12.000,-24.000, 18.300
68212.21463, 3,  -0.095,  9.684,  1.444, 4,   0.370, -0.440, -0.264, 5,  12.120,-24.060, 18.360
68212.23481, 3,  -0.095,  9.548,  1.621, 4,   0.332, -0.419, -0.200, 5,  12.300,-24.000, 18.720
68212.25486, 3,  -0.041,  9.275,  1.689, 4,   0.309, -0.372, -0.137, 5,  12.300,-23.940, 18.900
68212.27504, 3,   0.054,  8.962,  1.539, 4,   0.276, -0.332, -0.066, 5,  12.480,-23.880, 19.020
68212.29485, 3,   0.313,  9.126,  1.525, 4,   0.240, -0.261, -0.008, 5,  12.600,-24.000, 19.200
68212.31552, 3,   0.477,  9.030,  1.553, 4,   0.197, -0.132,  0.092, 5,  12.900,-23.880, 19.320
68212.34038, 3,   0.136,  9.207,  1.512, 4,   0.188,  0.091,  0.095, 5,  13.020,-23.820, 19.440
68212.35838, 3,  -0.150,  9.548,  1.525, 4,   0.210,  0.249,  0.197, 5,  13.440,-23.820, 19.740
68212.37605, 3,  -0.409, 10.283,  1.403, 4,   0.209,  0.285,  0.320, 5,  13.800,-23.760, 19.920
68212.39691, 3,  -0.913, 10.869,  1.212, 4,   0.218,  0.181,  0.419, 5,  13.980,-23.580, 19.920
68212.41561, 3,  -1.117, 11.754,  0.708, 4,   0.213,  0.053,  0.607, 5,  14.040,-23.400, 20.160
68212.43579, 3,  -1.022, 12.898,  0.082, 4,   0.198, -0.159,  0.814, 5,  14.100,-23.280, 20.220
68212.45631, 3,  -1.539, 14.860, -0.054, 4,   0.187, -0.289,  0.986, 5,  14.220,-23.100, 20.460
68212.47629, 3,  -2.928, 15.868, -0.341, 4,   0.138, -0.504,  1.088, 5,  14.220,-22.860, 20.700
68212.49653, 3,  -4.277, 15.255, -0.150, 4,  -0.001, -0.891,  1.109, 5,  14.160,-22.680, 21.000
68212.51779, 3,  -4.549, 13.988,  1.634, 4,  -0.368, -1.000,  1.692, 5,  13.920,-22.680, 21.180
68212.53635, 3,  -1.294, 13.770,  3.541, 4,  -0.456, -0.580,  2.447, 5,  13.560,-22.500, 21.240
68212.55635, 3,   3.677, 15.609,  3.950, 4,  -0.438, -0.445,  2.616, 5,  13.320,-22.440, 21.360
68212.57643, 3,   5.707, 16.644,  3.705, 4,  -0.561, -0.238,  1.907, 5,  13.020,-22.320, 21.480
68212.59657, 3,   2.928, 17.897,  1.321, 4,  -0.616, -0.588,  1.221, 5,  12.540,-22.260, 21.480
68212.61696, 3,   0.531, 16.576,  1.457, 4,  -1.020, -0.769,  1.208, 5,  11.940,-22.260, 21.480
68212.63710, 3,   0.790, 15.255,  1.348, 4,  -1.171, -0.921,  1.658, 5,  11.400,-22.140, 21.360
68212.65719, 3,   1.417, 14.342,  1.130, 4,  -1.169, -1.214,  1.622, 5,  10.800,-22.020, 21.240
68212.67996, 3,   1.621, 12.612,  0.735, 4,  -1.145, -1.351,  0.681, 5,  10.020,-21.840, 21.060
68212.69785, 3,   1.362, 10.896, -0.150, 4,  -1.000, -1.345,  0.284, 5,   9.240,-21.840, 20.700
68212.71870, 3,   0.953,  9.480, -0.804, 4,  -0.939, -1.247, -0.037, 5,   8.580,-21.720, 20.280
68212.73863, 3,   1.607,  8.322, -1.062, 4,  -0.920, -0.912, -0.427, 5,   7.800,-21.660, 19.920
68212.75868, 3,   2.070,  6.797, -1.144, 4,  -0.920, -0.632, -1.088, 5,   7.260,-21.540, 19.500
68212.77877, 3,   0.395,  5.353, -1.212, 4,  -0.843, -0.311, -1.918, 5,   6.540,-21.360, 18.840
68212.79871, 3,  -1.798,  4.399, -0.708, 4,  -0.803, -0.133, -2.271, 5,   5.940,-21.480, 18.300
68212.81970, 3,  -1.417,  3.051, -0.599, 4,  -0.685, -0.042, -2.165, 5,   5.580,-21.360, 17.520
68212.84323, 3,  -0.245,  2.016, -0.218, 4,  -0.339,  0.185, -2.704, 5,   5.220,-21.120, 16.920
68212.86269, 3,  -0.204,  1.362,  0.327, 4,  -0.108,  0.333, -2.969, 5,   5.100,-21.000, 16.320
68212.88373, 3,  -0.136,  1.253,  0.695, 4,   0.034,  0.356, -2.959, 5,   4.860,-20.880, 15.600
68212.90556, 3,   1.308,  2.697,  0.899, 4,   0.150,  0.313, -3.029, 5,   5.040,-20.640, 15.000
68212.92537, 3,   2.016,  3.800,  0.967, 4,   0.168,  0.254, -3.055, 5,   5.400,-20.400, 14.400
68212.94548, 3,   2.888,  4.794,  1.498, 4,  -0.038,  0.139, -2.704, 5,   5.820,-20.040, 13.800
68212.96947, 3,   5.666,  4.999,  3.146, 4,  -0.296, -0.192, -1.468, 5,   6.180,-19.860, 13.440
68212.98780, 3,   7.682,  4.890,  3.405, 4,  -0.040, -0.684, -1.202, 5,   6.840,-19.680, 13.020
68213.00525, 3,   6.797,  4.127,  5.217, 4,   0.284, -1.353, -0.978, 5,   7.440,-19.380, 12.420
68213.02645, 3,  13.157,  4.604, 12.381, 4,   0.283, -0.422, -0.041, 5,   8.220,-19.080, 12.000
68213.04670, 3,  16.344, 12.054,  5.053, 4,   0.612,  0.349,  2.497, 5,   9.120,-18.780, 11.880
68213.06667, 3,   7.396, 14.438, -5.203, 4,   4.154, -0.473,  0.706, 5,   9.780,-18.420, 11.520
68213.08600, 3,  -1.580, 10.515,  3.092, 4,  -0.445,  1.155, -2.231, 5,  10.260,-18.120, 11.340
68213.10614, 3,  -2.547,  5.857,  2.915, 4,  -0.764,  1.796, -0.530, 5,  10.920,-17.880, 11.340
68213.13135, 3,   0.858, 11.101,  1.539, 4,   0.435,  0.379,  0.835, 5,  11.460,-17.460, 11.220
68213.15357, 3,   1.553, 11.618,  0.286, 4,   0.239,  0.101,  0.231, 5,  12.000,-17.280, 11.400
68213.18411, 3,   0.381, 10.188,  0.804, 4,   0.003,  0.118,  0.013, 5,  12.420,-16.980, 11.460
68213.20412, 3,   0.436, 10.420,  0.844, 4,  -0.068,  0.049, -0.040, 5,  12.660,-16.860, 11.460
68213.22437, 3,   0.245, 10.174,  1.226, 4,  -0.144, -0.022, -0.176, 5,  13.080,-16.680, 11.520
68213.24556, 3,   0.177,  9.929,  1.662, 4,  -0.151, -0.028, -0.188, 5,  13.260,-16.500, 11.700
68213.26669, 3,  -0.191,  9.548,  2.152, 4,  -0.094, -0.052, -0.237, 5,  13.320,-16.380, 11.880
68213.28674, 3,  -0.409,  9.316,  2.343, 4,  -0.044, -0.034, -0.226, 5,  13.320,-16.320, 11.880
68213.30637, 3,  -0.735,  9.330,  2.111, 4,   0.028, -0.077, -0.208, 5,  13.500,-16.200, 11.940
68213.32924, 3,  -0.790,  9.602,  1.771, 4,   0.008, -0.144, -0.118, 5,  13.320,-16.080, 11.940
68213.34898, 3,  -1.022,  9.548,  1.798, 4,  -0.034, -0.227, -0.101, 5,  13.380,-16.020, 12.060
68213.36646, 3,  -0.994,  9.330,  1.975, 4,  -0.077, -0.304, -0.039, 5,  13.260,-15.780, 12.120
68213.38667, 3,  -0.844,  9.085,  2.125, 4,  -0.093, -0.390, -0.021, 5,  13.140,-15.840, 12.180
68213.40710, 3,  -0.858,  9.044,  2.043, 4,  -0.079, -0.504, -0.033, 5,  13.140,-15.840, 12.240
68213.42739, 3,  -0.844,  9.439,  2.029, 4,  -0.066, -0.563, -0.028, 5,  13.200,-15.780, 12.300
68213.44748, 3,  -0.844,  9.698,  2.670, 4,  -0.067, -0.578,  0.011, 5,  13.200,-15.840, 12.180
68213.46786, 3,  -0.953,  9.248,  2.438, 4,  -0.068, -0.586,  0.021, 5,  13.200,-15.840, 12.240
68213.49010, 3,  -0.831,  9.289,  1.743, 4,  -0.040, -0.603,  0.150, 5,  13.140,-15.780, 12.120
68213.50792, 3,   0.123,  9.698,  1.471, 4,  -0.090, -0.439,  0.216, 5,  13.260,-15.780, 12.060
68213.52848, 3,   0.381,  9.643,  1.634, 4,  -0.097, -0.353,  0.103, 5,  13.380,-15.780, 12.000
68213.54855, 3,  -0.313,  9.548,  1.989, 4,  -0.142, -0.368,  0.050, 5,  13.500,-15.540, 11.820
68213.56863, 3,  -1.022,  9.602,  2.329, 4,  -0.197, -0.474,  0.115, 5,  13.500,-15.660, 11.700
68213.58871, 3,  -1.580,  9.384,  3.146, 4,  -0.247, -0.661,  0.140, 5,  13.620,-15.660, 11.700
68213.60879, 3,  -2.288,  9.194,  3.732, 4,  -0.270, -1.035,  0.128, 5,  13.620,-15.660, 11.760
68213.62934, 3,  -1.948,  9.058,  3.432, 4,  -0.246, -1.407,  0.227, 5,  13.620,-15.660, 11.640
68213.65192, 3,  -1.675,  9.807,  3.133, 4,  -0.190, -1.775,  0.403, 5,  13.800,-15.780, 11.700
68213.66986, 3,  -1.798, 10.637,  2.384, 4,  -0.217, -1.894,  0.572, 5,  13.740,-15.840, 11.700
68213.68972, 3,  -1.743, 11.223,  1.798, 4,  -0.289, -1.983,  0.813, 5,  13.860,-16.020, 11.700
68213.70982, 3,  -1.621, 11.673,  1.348, 4,  -0.360, -2.066,  1.042, 5,  13.920,-16.200, 11.640
68213.73114, 3,  -2.302, 12.408,  1.321, 4,  -0.434, -2.290,  1.261, 5,  13.860,-16.320, 11.460
68213.75249, 3,  -4.576, 15.023,  1.553, 4,  -0.495, -2.725,  1.649, 5,  13.920,-16.380, 11.340
68213.77272, 3, -12.027, 16.304,  0.899, 4,  -0.662, -3.828,  2.029, 5,  13.860,-16.380, 11.160
68213.79738, 3, -13.157, 14.315, -1.743, 4,  -1.108, -5.814,  3.646, 5,  13.860,-16.500, 10.860
68213.81525, 3,  -3.923, 12.980,  1.634, 4,  -1.730, -5.669,  4.788, 5,  13.680,-16.800, 10.680
68213.83269, 3,   4.059, 12.558,  1.703, 4,  -1.479, -5.297,  5.031, 5,  13.440,-17.040, 10.380
68213.85337, 3,   5.230, 11.346,  0.763, 4,  -1.334, -4.751,  3.442, 5,  13.020,-17.280, 10.080
68213.87361, 3,   2.561,  8.799, -1.348, 4,  -1.295, -3.807,  1.482, 5,  12.420,-17.640,  9.840
68213.89377, 3,   3.664,  7.573, -4.004, 4,  -1.206, -2.273,  0.436, 5,  11.760,-17.880,  9.480
68213.91396, 3,   2.152,  6.592, -4.481, 4,  -1.338, -0.845, -0.078, 5,  11.160,-18.300,  8.880
68213.93412, 3,  -0.395,  4.576, -4.318, 4,  -1.910,  0.167, -1.109, 5,  10.680,-18.660,  8.400
68213.95477, 3,  -1.430,  3.841, -4.290, 4,  -1.991,  0.465, -1.841, 5,  10.020,-19.080,  7.920
68213.97707, 3,  -1.580,  4.222, -4.617, 4,  -1.479, -0.662, -3.101, 5,   9.600,-19.380,  7.200
68213.99541, 3,  -1.253,  4.862, -5.707, 4,  -1.071, -1.271, -3.689, 5,   9.180,-19.740,  6.540
68214.01527, 3,  -0.313,  6.279, -7.001, 4,  -0.718, -1.574, -4.016, 5,   8.880,-19.980,  5.820
68214.03410, 3,   0.994,  7.777, -7.464, 4,  -0.498, -1.502, -4.265, 5,   8.760,-20.160,  4.980
68214.05554, 3,   1.348,  8.663, -7.123, 4,  -0.365, -1.329, -4.644, 5,   8.880,-20.460,  4.260
68214.07578, 3,   1.335,  9.507, -6.442, 4,  -0.171, -1.262, -4.984, 5,   9.180,-20.700,  3.660
68214.09619, 3,   0.735, 10.678, -5.571, 4,   0.058, -1.289, -5.271, 5,   9.960,-20.820,  2.940
68214.11632, 3,   0.381, 12.027, -4.631, 4,   0.347, -1.372, -5.401, 5,  10.560,-20.760,  2.280
68214.13782, 3,   0.381, 13.498, -3.950, 4,   0.914, -1.494, -5.382, 5,  11.580,-20.460,  1.620
68214.15750, 3,  -0.123, 15.146, -3.419, 4,   1.059, -1.597, -5.226, 5,  12.720,-20.040,  0.960
68214.17699, 3,  -0.232, 16.113, -2.479, 4,   1.069, -1.797, -5.040, 5,  14.220,-19.500,  0.480
68214.19712, 3,  -0.354, 16.671, -1.376, 4,   1.020, -2.120, -4.719, 5,  15.840,-18.780, -0.120
68214.21734, 3,   1.730, 16.699, -1.090, 4,   1.037, -2.290, -4.063, 5,  17.640,-18.000, -0.780
68214.23678, 3,   5.094, 16.140, -1.117, 4,   0.990, -2.149, -3.264, 5,  19.320,-16.980, -1.440
68214.25786, 3,   7.423, 14.315,  0.150, 4,   0.736, -2.046, -2.308, 5,  21.120,-16.080, -2.160
68214.27864, 3,  10.869, 12.612,  1.022, 4,   0.493, -1.852, -1.088, 5,  22.920,-15.060, -2.700
68214.30094, 3,  11.455, 12.054,  2.670, 4,   0.068, -1.050,  1.519, 5,  24.600,-14.040, -3.300
68214.31957, 3,  12.190, 11.645,  3.855, 4,   0.115, -0.773,  2.031, 5,  25.920,-13.140, -3.900
68214.33782, 3,   6.143, 12.395,  1.457, 4,  -0.357, -1.024,  0.614, 5,  27.120,-12.240, -4.560
68214.35989, 3,  -6.688, 12.272, -3.092, 4,  -0.532, -0.320,  0.451, 5,  28.140,-11.520, -5.160
68214.38020, 3,   6.388, 12.790,  1.103, 4,  -0.591,  0.484,  4.681, 5,  29.100,-10.560, -5.760
68214.40083, 3,   2.969, 10.610,  1.321, 4,  -0.199, -0.832,  1.819, 5,  29.640, -9.960, -6.480
68214.42034, 3,   3.609, 10.678,  4.045, 4,  -0.739,  0.392,  1.492, 5,  29.820, -9.480, -7.140
68214.44014, 3,   1.839, 10.651,  1.907, 4,   0.187, -0.248,  1.086, 5,  29.940, -9.060, -7.800
68214.46283, 3,  -0.477, 10.188,  2.111, 4,   0.151, -0.131,  0.744, 5,  29.880, -8.700, -8.400
68214.48130, 3,  -0.014, 10.229,  1.444, 4,   0.129, -0.257,  0.675, 5,  29.820, -8.640, -9.060
68214.50164, 3,   1.103, 10.542,  1.348, 4,  -0.007, -0.174,  0.180, 5,  29.520, -8.760, -9.780
68214.52132, 3,  -0.667,  9.956,  1.634, 4,   0.018, -0.253, -0.039, 5,  29.100, -8.880,-10.440
68214.54188, 3,  -1.839,  9.398,  2.084, 4,   0.159, -0.415,  0.119, 5,  28.740, -9.060,-10.920
68214.56158, 3,  -1.648,  9.126,  2.547, 4,   0.277, -0.464,  0.180, 5,  28.320, -9.240,-11.220
68214.58189, 3,  -1.852,  9.180,  1.989, 4,   0.352, -0.408,  0.132, 5,  27.720, -9.480,-11.640
68214.60253, 3,  -1.989,  9.371,  1.444, 4,   0.359, -0.295,  0.138, 5,  27.240, -9.720,-12.120
68214.62373, 3,  -1.866,  9.384,  1.512, 4,   0.283, -0.220,  0.247, 5,  26.700, -9.960,-12.300
68214.64298, 3,  -2.179,  9.194,  1.580, 4,   0.265, -0.192,  0.261, 5,  26.340,-10.260,-12.600
68214.66326, 3,  -2.220,  9.180,  1.539, 4,   0.275, -0.227,  0.334, 5,  26.040,-10.560,-12.660
68214.68349, 3,  -1.730,  9.384,  1.348, 4,   0.231, -0.199,  0.445, 5,  25.740,-10.800,-12.780
68214.70396, 3,  -2.138,  9.357,  1.430, 4,   0.135, -0.118,  0.466, 5,  25.380,-11.040,-12.840
68214.72362, 3,  -2.152,  9.739,  1.253, 4,   0.076, -0.061,  0.529, 5,  25.200,-11.220,-12.780
68214.74377, 3,  -2.220,  9.725,  1.362, 4,   0.014, -0.065,  0.665, 5,  24.840,-11.340,-12.720
68214.76377, 3,  -2.029,  9.861,  1.308, 4,  -0.056, -0.086,  0.770, 5,  24.720,-11.520,-12.720
68214.78443, 3,  -1.689, 10.256,  1.607, 4,  -0.168, -0.130,  0.989, 5,  24.420,-11.760,-12.780
68214.80399, 3,  -2.411, 10.460,  1.934, 4,  -0.163, -0.321,  1.020, 5,  24.120,-11.880,-12.840
68214.82420, 3,  -2.261, 10.801,  2.288, 4,  -0.195, -0.619,  1.118, 5,  23.820,-12.000,-12.780
68214.84435, 3,  -3.010, 11.496,  2.601, 4,  -0.214, -1.062,  1.040, 5,  23.520,-12.180,-12.780
68214.86451, 3,  -3.637, 12.367,  2.193, 4,  -0.203, -1.644,  1.023, 5,  23.100,-12.420,-13.020
68214.88451, 3,  -3.569, 14.111,  1.171, 4,  -0.211, -2.151,  1.224, 5,  22.800,-12.900,-13.140
68214.90458, 3,  -5.326, 16.617,  0.586, 4,  -0.210, -2.500,  1.435, 5,  22.320,-13.200,-13.320
68214.92473, 3,  -7.859, 16.249,  0.095, 4,  -0.361, -3.162,  1.439, 5,  21.720,-13.560,-13.440
68214.94738, 3,  -7.764, 14.873,  0.341, 4,  -0.777, -4.698,  2.109, 5,  20.820,-13.920,-13.680
68214.96516, 3,  -1.090, 15.173,  2.874, 4,  -1.232, -4.225,  2.941, 5,  20.040,-14.340,-13.860
68214.98543, 3,   4.604, 17.352,  3.718, 4,  -1.426, -3.993,  2.826, 5,  18.840,-14.820,-14.160
68215.00546, 3,   6.442, 17.679,  3.677, 4,  -1.395, -3.852,  2.542, 5,  17.340,-15.300,-14.580
68215.02656, 3,   8.717, 17.666,  1.675, 4,  -1.348, -3.066,  2.706, 5,  15.600,-15.900,-15.060
68215.04661, 3,   8.322, 16.739,  0.286, 4,  -1.591, -2.015,  2.657, 5,  14.040,-16.320,-15.480
68215.06678, 3,   6.797, 14.737, -0.095, 4,  -1.766, -1.150,  2.447, 5,  12.420,-16.680,-16.020
68215.08700, 3,   5.312, 12.122, -0.395, 4,  -1.865, -0.723,  2.110, 5,  10.500,-17.160,-16.560
68215.11191, 3,   4.209,  9.807, -1.294, 4,  -1.558, -0.666,  1.177, 5,   8.760,-17.460,-17.160
68215.12950, 3,   3.296,  7.968, -1.920, 4,  -1.331, -0.397,  0.774, 5,   6.900,-17.880,-17.820
68215.14840, 3,   3.746,  6.388, -2.166, 4,  -1.134,  0.072,  0.261, 5,   5.100,-18.060,-18.540
68215.16732, 3,   4.209,  5.353, -2.220, 4,  -1.025,  0.453, -0.621, 5,   3.420,-18.420,-19.380
68215.18820, 3,   2.615,  3.827, -2.479, 4,  -0.809,  0.585, -1.680, 5,   1.740,-18.600,-20.160
68215.20828, 3,  -0.940,  2.029, -2.261, 4,  -0.695,  0.805, -2.209, 5,   0.300,-18.600,-21.120
68215.22967, 3,  -2.601,  1.144, -2.057, 4,  -0.407,  0.915, -2.160, 5,  -1.020,-18.780,-21.960
68215.24898, 3,  -1.784,  0.654, -1.934, 4,  -0.103,  0.754, -2.116, 5,  -2.160,-18.960,-22.800
68215.27365, 3,  -1.253, -0.150, -1.920, 4,   0.528,  0.487, -2.939, 5,  -2.640,-19.200,-23.580
68215.29178, 3,  -1.253, -0.150, -1.920, 4,   0.704,  0.372, -3.074, 5,  -3.120,-19.380,-24.540
68215.30934, 3,  -0.844, -0.068, -1.512, 4,   0.878,  0.372, -2.960, 5,  -3.000,-19.440,-25.560
68215.33565, 3,   0.504,  0.940,  0.654, 4,   1.137,  0.098, -3.180, 5,  -2.580,-19.500,-26.160
68215.35416, 3,   2.193,  3.160,  1.961, 4,   1.357, -0.454, -3.332, 5,  -1.800,-19.620,-26.700
68215.36983, 3,   2.193,  3.160,  1.961, 4,   1.591, -0.971, -3.057, 5,  -0.900,-19.920,-27.240
68215.39112, 3,   6.211,  6.143,  2.996, 4,   1.599, -1.039, -2.512, 5,   0.060,-20.400,-27.720
68215.41067, 3,   9.861,  8.717,  3.051, 4,   1.250, -0.885, -1.926, 5,   1.380,-20.760,-28.020
68215.43269, 3,  11.536,  2.806, 11.863, 4,  -0.011, -0.601, -0.645, 5,   2.700,-21.360,-28.140
68215.45191, 3,  15.527, 11.155, 15.704, 4,  -0.820,  0.301,  0.860, 5,   4.140,-21.840,-28.020
68215.47122, 3,   7.178, 11.223, -1.907, 4,   3.384, -1.063,  0.886, 5,   5.580,-22.560,-28.080
68215.49343, 3,   3.868, 13.076,  1.062, 4,  -0.625,  0.254, -1.457, 5,   6.780,-23.220,-28.020
68215.51132, 3,   6.075,  9.739,  5.448, 4,   0.133,  0.771,  0.674, 5,   8.100,-23.940,-27.780
68215.53083, 3,   2.438,  6.810,  5.217, 4,  -0.648,  0.856, -0.112, 5,   9.240,-24.660,-27.600
68215.55093, 3,  -1.825,  9.602,  2.247, 4,   0.239,  0.543, -0.884, 5,  10.440,-25.260,-27.180
68215.57103, 3,   0.913, 12.408,  0.613, 4,   0.426,  0.216, -0.404, 5,  11.400,-25.920,-26.940
68215.59116, 3,   0.899, 11.359,  0.981, 4,   0.167,  0.073,  0.050, 5,  12.180,-26.520,-26.580
68215.61165, 3,   0.300, 10.120,  1.308, 4,   0.012,  0.024, -0.313, 5,  12.900,-27.000,-25.980
68215.63144, 3,   0.545, 10.283,  1.199, 4,   0.001, -0.011, -0.250, 5,  13.440,-27.540,-25.620
68215.65145, 3,   0.313, 10.283,  1.471, 4,  -0.024, -0.091, -0.289, 5,  14.040,-28.020,-25.080
68215.67160, 3,   0.245,  9.875,  1.444, 4,   0.006, -0.153, -0.285, 5,  14.340,-28.440,-24.780
68215.69164, 3,   0.681,  9.480,  1.920, 4,   0.005, -0.125, -0.241, 5,  14.460,-28.740,-24.480
68215.71209, 3,   0.804,  9.384,  2.057, 4,   0.102, -0.109, -0.292, 5,  14.700,-28.920,-24.240
68215.73250, 3,   0.041,  9.916,  1.703, 4,   0.218, -0.063, -0.412, 5,  14.760,-29.160,-24.060
68215.75323, 3,  -0.735,  9.929,  1.512, 4,   0.255, -0.174, -0.439, 5,  14.940,-29.340,-24.000
68215.77392, 3,  -0.627,  9.848,  1.335, 4,   0.152, -0.394, -0.101, 5,  15.180,-29.460,-24.120
68215.79265, 3,  -0.218, 10.038,  1.376, 4,   0.192, -0.403, -0.048, 5,  15.360,-29.460,-24.000
68215.81271, 3,  -0.082,  9.834,  1.389, 4,   0.252, -0.429, -0.096, 5,  15.720,-29.460,-23.880
68215.83280, 3,  -0.218,  9.548,  1.321, 4,   0.276, -0.445, -0.108, 5,  15.900,-29.460,-23.640
68215.85288, 3,  -0.163,  9.344,  1.130, 4,   0.270, -0.377, -0.030, 5,  16.020,-29.460,-23.520
