68277.28312, 3,  -0.967,  8.199,  1.294, 4,  -0.112, -1.295,  0.821, 5,   2.220,-28.080, 10.800
68277.30326, 3,   1.335,  8.649, -0.218, 4,   0.110, -1.594,  0.998, 5,   1.620,-28.140, 10.500
68277.32513, 3,   3.283,  9.602, -1.348, 4,   0.051, -1.068,  1.138, 5,   1.380,-28.200, 10.260
68277.34494, 3,   6.320,  9.453, -1.975, 4,  -0.063, -0.666,  1.353, 5,   1.020,-28.140, 10.140
68277.36508, 3,   6.265,  9.248,  0.422, 4,  -0.133, -0.032,  1.114, 5,   0.600,-28.140, 10.020
68277.38513, 3,   1.294,  9.221,  1.403, 4,  -0.119, -0.014,  0.216, 5,   0.120,-28.140, 10.200
68277.40546, 3,  -0.994,  9.766,  0.735, 4,   0.247, -0.132,  0.337, 5,  -0.600,-28.140, 10.260
68277.42498, 3,  -0.245, 11.673, -0.054, 4,   0.346, -0.210,  1.129, 5,  -1.140,-27.840, 10.320
68277.44573, 3,  -1.934, 15.609, -1.852, 4,   0.407, -0.418,  1.671, 5,  -1.560,-27.720, 10.440
68277.47019, 3,  -5.775, 17.570, -3.460, 4,   0.096, -0.126,  2.973, 5,  -2.160,-27.600, 10.560
68277.48745, 3,  -7.804, 18.537, -5.625, 4,  -0.068,  0.343,  4.281, 5,  -2.700,-27.300, 10.800
68277.50722, 3, -10.665, 18.932, -8.417, 4,  -0.382,  0.786,  4.853, 5,  -3.600,-27.000, 10.980
68277.52730, 3, -10.951, 10.147, -1.825, 4,  -0.689, -0.195,  5.260, 5,  -4.620,-26.460, 11.100
68277.54778, 3,  -4.903, -3.255,  0.872, 4,   1.204,  0.135,  4.434, 5,  -5.940,-25.800, 11.220
68277.56766, 3,   4.958,  1.771,  3.105, 4,   1.374,  2.666,  2.777, 5,  -7.320,-25.080, 11.460
68277.58859, 3,  -2.220,  3.855,  1.199, 4,   2.352,  2.417,  0.063, 5,  -8.760,-24.180, 11.700
68277.60858, 3,  -3.746,  3.419,  2.928, 4,   2.763,  1.976, -1.793, 5, -10.020,-23.520, 11.880
68277.62979, 3,   1.580,  5.162,  2.928, 4,   3.292,  2.218, -1.330, 5, -11.400,-22.620, 12.180
68277.64927, 3,   0.368,  7.110,  3.187, 4,   3.175,  2.434, -2.118, 5, -12.840,-21.720, 12.480
68277.66954, 3,   0.409,  8.635,  4.195, 4,   2.959,  2.801, -2.289, 5, -14.160,-20.940, 12.540
68277.68958, 3,   0.967, 10.379,  5.489, 4,   2.663,  3.276, -2.443, 5, -15.420,-20.100, 12.540
68277.70974, 3,   0.776, 11.482,  6.184, 4,   2.432,  3.825, -2.781, 5, -16.500,-19.380, 12.480
68277.72921, 3,  -0.354, 12.054,  6.511, 4,   2.169,  4.345, -2.990, 5, -17.580,-18.840, 12.300
68277.75009, 3,  -1.226, 12.136,  7.096, 4,   1.837,  4.752, -3.052, 5, -18.840,-18.480, 12.240
68277.77038, 3,  -2.601, 11.863,  7.369, 4,   1.651,  4.786, -3.228, 5, -19.980,-18.240, 11.760
68277.79439, 3,  -3.895, 11.441,  7.532, 4,   1.359,  4.089, -3.481, 5, -20.940,-18.120, 11.220
68277.81346, 3,  -4.740, 11.496,  7.232, 4,   1.192,  3.526, -3.546, 5, -21.660,-18.360, 10.440
68277.83035, 3,  -4.481, 12.217,  7.260, 4,   1.038,  3.001, -3.688, 5, -22.020,-18.660,  9.660
68277.85110, 3,  -4.331, 12.735,  6.797, 4,   0.847,  2.503, -3.915, 5, -21.960,-19.500,  8.940
68277.87149, 3,  -3.786, 13.620,  6.047, 4,   0.549,  2.097, -3.963, 5, -21.600,-20.640,  8.280
68277.89150, 3,  -2.384, 14.342,  5.680, 4,   0.220,  1.903, -3.954, 5, -20.700,-22.020,  7.500
68277.91166, 3,  -0.545, 14.547,  3.991, 4,   0.002,  1.916, -3.907, 5, -19.320,-23.520,  6.720
68277.93093, 3,   0.994, 14.465,  3.024, 4,  -0.025,  1.686, -3.648, 5, -17.760,-24.960,  5.820
68277.95762, 3,   4.890, 15.187,  4.481, 4,  -0.356,  2.324, -2.441, 5, -15.840,-26.460,  4.800
68277.97283, 3,   4.890, 15.187,  4.481, 4,  -0.633,  2.170, -1.921, 5, -13.740,-27.960,  3.720
68277.99338, 3,   6.810, 14.056,  4.617, 4,  -0.768,  2.003, -1.160, 5, -11.400,-29.340,  2.760
68278.01326, 3,   8.022, 12.926,  5.380, 4,  -0.676,  1.613, -0.225, 5,  -9.060,-30.600,  1.920
68278.03258, 3,   8.431, 12.790,  4.086, 4,  -0.811,  1.554,  1.034, 5,  -6.720,-31.680,  1.080
68278.05373, 3,   8.186, 16.658, -4.345, 4,  -0.996,  1.571,  3.454, 5,  -4.500,-32.700,  0.360
68278.07395, 3,  -0.722, 10.569, -2.234, 4,  -1.237,  0.409,  3.140, 5,  -2.280,-33.720, -0.540
68278.09382, 3,   4.399,  9.371,  7.954, 4,  -1.831,  0.464,  1.438, 5,  -0.240,-34.380, -1.200
68278.11359, 3,   4.359, 11.441,  5.448, 4,  -1.709,  0.846,  2.536, 5,   1.440,-35.040, -1.860
68278.13484, 3,   0.463, 10.243,  0.940, 4,  -0.395,  0.900,  0.957, 5,   3.120,-35.580, -2.460
68278.15487, 3,   3.391, 12.040, -1.539, 4,  -0.413,  0.758,  1.275, 5,   4.620,-35.880, -3.000
68278.17513, 3,   2.956, 11.645, -1.417, 4,  -0.413,  0.537,  0.729, 5,   5.820,-35.880, -3.600
68278.19545, 3,  -0.163, 10.624, -0.449, 4,  -0.410,  0.649,  0.242, 5,   6.720,-35.640, -4.320
68278.21515, 3,  -0.844, 10.161, -0.341, 4,  -0.438,  0.528,  0.335, 5,   7.260,-35.400, -5.100
68278.23473, 3,  -0.027, 10.501, -0.531, 4,  -0.276,  0.311,  0.617, 5,   7.560,-35.040, -5.760
68278.25578, 3,  -1.076, 10.243, -0.667, 4,  -0.265,  0.162,  0.518, 5,   7.560,-34.740, -6.240
68278.27530, 3,  -1.049, 10.120, -0.531, 4,  -0.298, -0.069,  0.437, 5,   7.260,-34.380, -6.840
68278.29668, 3,  -0.286,  9.902, -0.218, 4,  -0.326, -0.097,  0.641, 5,   6.780,-34.020, -7.440
68278.31574, 3,  -0.545,  9.725,  0.177, 4,  -0.259,  0.013,  0.575, 5,   6.060,-33.660, -8.040
68278.33562, 3,  -0.844,  9.344,  0.504, 4,  -0.243,  0.093,  0.624, 5,   5.220,-33.480, -8.520
68278.35621, 3,  -0.286,  9.384,  0.381, 4,  -0.179,  0.032,  0.760, 5,   4.380,-33.420, -9.120
68278.37597, 3,   0.463,  9.575,  0.381, 4,  -0.146,  0.137,  0.804, 5,   3.540,-33.240, -9.780
68278.39730, 3,   0.613,  9.725,  0.381, 4,  -0.113,  0.211,  0.754, 5,   2.820,-32.940,-10.200
68278.41722, 3,   0.354,  9.739,  0.354, 4,  -0.089,  0.342,  0.729, 5,   2.160,-32.760,-10.620
68278.43804, 3,   0.054,  9.916,  0.177, 4,  -0.039,  0.329,  0.733, 5,   1.680,-32.640,-10.980
68278.46076, 3,   0.341, 10.379, -0.041, 4,   0.057,  0.344,  0.981, 5,   1.080,-32.400,-11.160
68278.47876, 3,   0.191, 11.182, -0.667, 4,   0.104,  0.421,  1.054, 5,   0.480,-32.160,-11.340
68278.49779, 3,  -0.735, 11.877, -1.035, 4,   0.091,  0.488,  1.223, 5,  -0.060,-31.860,-11.640
68278.51825, 3,  -1.852, 12.286, -1.376, 4,   0.011,  0.429,  1.522, 5,  -0.420,-31.680,-11.700
68278.53762, 3,  -3.378, 13.116, -2.002, 4,  -0.140,  0.265,  1.944, 5,  -0.900,-31.260,-11.940
68278.55876, 3,  -6.347, 15.350, -2.915, 4,  -0.348, -0.120,  2.510, 5,  -1.620,-30.960,-12.060
68278.57875, 3, -11.605, 17.434, -3.351, 4,  -0.504, -0.827,  3.326, 5,  -2.400,-30.600,-12.300
68278.59906, 3, -11.918, 17.339, -2.833, 4,  -0.469, -1.574,  4.492, 5,  -3.360,-30.060,-12.540
68278.62305, 3,  -2.642, 13.797,  3.010, 4,   0.113, -0.419,  5.980, 5,  -4.500,-29.340,-12.660
68278.63925, 3,   7.777, 14.247,  4.508, 4,   0.532,  0.878,  4.951, 5,  -5.760,-28.560,-12.840
68278.65993, 3,   5.816, 12.122,  3.310, 4,   0.698,  1.551,  2.233, 5,  -7.020,-27.420,-13.020
68278.67990, 3,   0.245,  7.123,  2.384, 4,   1.132,  2.390,  1.101, 5,  -8.340,-26.220,-13.200
68278.70004, 3,   0.817,  6.688,  1.893, 4,   1.447,  2.740,  0.937, 5,  -9.660,-24.960,-13.380
68278.72007, 3,  -0.545,  5.339,  2.288, 4,   1.463,  3.065, -0.109, 5, -10.860,-23.700,-13.620
68278.74057, 3,  -1.662,  3.964,  2.656, 4,   1.621,  3.097, -0.569, 5, -11.880,-22.440,-14.100
68278.76055, 3,  -1.035,  3.541,  3.174, 4,   1.760,  2.954, -0.847, 5, -12.780,-21.180,-14.520
68278.78533, 3,  -0.272,  3.609,  3.677, 4,   1.986,  2.517, -1.709, 5, -13.620,-20.040,-15.240
68278.80288, 3,  -0.272,  3.609,  3.677, 4,   1.998,  2.421, -2.041, 5, -14.280,-18.900,-15.900
68278.82167, 3,  -0.272,  3.882,  3.868, 4,   2.008,  2.348, -2.303, 5, -14.640,-17.880,-16.380
68278.84048, 3,   0.545,  4.440,  4.032, 4,   1.943,  2.315, -2.550, 5, -14.820,-16.980,-17.220
68278.86155, 3,   0.735,  5.026,  4.113, 4,   1.795,  2.207, -2.803, 5, -14.820,-16.080,-17.700
68278.88179, 3,   0.790,  5.339,  4.467, 4,   1.590,  2.040, -2.990, 5, -14.460,-15.180,-18.420
68278.90175, 3,   1.662,  5.530,  4.740, 4,   1.486,  2.007, -3.072, 5, -13.860,-14.580,-19.140
68278.92191, 3,   4.359,  6.129,  4.931, 4,   1.338,  2.101, -3.076, 5, -12.840,-14.100,-19.860
68278.94207, 3,   4.359,  6.878,  5.080, 4,   1.148,  2.137, -3.007, 5, -11.640,-13.740,-20.520
68278.96489, 3,   8.826,  8.022,  5.026, 4,   0.816,  1.702, -2.694, 5, -10.020,-13.560,-21.120
68278.98272, 3,   9.003,  8.295,  4.740, 4,   0.490,  1.498, -2.689, 5,  -8.280,-13.680,-21.780
68279.00277, 3,   9.807,  8.608,  4.032, 4,   0.242,  1.144, -2.370, 5,  -6.360,-13.740,-22.440
68279.02284, 3,   9.725,  9.126,  2.969, 4,   0.176,  0.774, -1.870, 5,  -4.260,-13.920,-22.980
68279.04275, 3,   9.017,  9.248,  2.356, 4,   0.166,  0.400, -1.544, 5,  -2.160,-14.160,-23.520
68279.06335, 3,   8.690,  9.303,  1.866, 4,   0.144,  0.353, -1.056, 5,  -0.060,-14.400,-23.820
68279.08355, 3,   7.219, 10.025,  0.586, 4,   0.090,  0.497, -0.672, 5,   1.920,-14.520,-24.060
68279.10384, 3,   6.415, 10.569,  0.286, 4,   0.030,  0.607, -0.451, 5,   3.900,-14.460,-24.120
68279.12493, 3,   5.230, 10.855,  0.123, 4,  -0.113,  0.688,  0.074, 5,   5.760,-14.280,-24.240
68279.14437, 3,   4.059, 11.073, -0.245, 4,  -0.208,  0.770,  0.371, 5,   7.320,-14.160,-24.360
68279.16369, 3,   3.378, 10.869, -0.640, 4,  -0.278,  0.779,  0.669, 5,   8.760,-13.860,-24.360
68279.18361, 3,   2.138, 10.311, -1.553, 4,  -0.358,  0.655,  0.832, 5,  10.020,-13.620,-24.420
68279.20391, 3,  10.828,  9.466, -0.286, 4,  -0.251,  1.094,  0.885, 5,  11.100,-13.260,-24.480
68279.22426, 3,   6.824, 14.492, -0.109, 4,   0.228,  2.836,  1.570, 5,  12.000,-12.660,-24.420
68279.24435, 3,  -4.767, 16.821,  0.926, 4,  -1.493,  3.681, -0.642, 5,  12.900,-12.000,-24.420
68279.26446, 3,  -7.505, 12.068,  1.376, 4,  -1.248,  3.404, -1.945, 5,  13.980,-11.280,-24.240
68279.28488, 3,  -6.293, 13.838,  1.893, 4,  -0.493,  1.139,  0.542, 5,  14.760,-10.500,-24.180
68279.30469, 3,  -3.037, 15.214, -1.566, 4,   0.060,  0.242,  0.936, 5,  15.540, -9.660,-24.060
68279.32473, 3,  -1.512, 13.035, -0.381, 4,  -0.340,  0.235,  0.749, 5,  16.140, -8.880,-23.820
68279.34482, 3,  -1.798, 10.733,  0.586, 4,  -0.286, -0.171,  0.742, 5,  16.680, -8.160,-23.760
68279.36491, 3,  -0.123,  9.916,  1.117, 4,  -0.163, -0.284,  0.943, 5,  16.980, -7.320,-23.700
68279.38514, 3,   2.697,  9.643,  0.463, 4,   0.083, -0.297,  0.987, 5,  17.280, -6.600,-23.640
68279.40511, 3,   0.967, 10.665,  0.054, 4,   0.125, -0.106,  0.378, 5,  17.460, -6.060,-23.520
68279.42581, 3,  -1.716, 10.324, -0.218, 4,   0.154, -0.098,  0.062, 5,  17.760, -5.580,-23.580
68279.44590, 3,  -2.125, 10.760,  0.082, 4,  -0.064, -0.494,  0.944, 5,  18.120, -5.160,-23.460
68279.46577, 3,  -1.566, 10.202,  0.613, 4,  -0.194, -0.540,  1.072, 5,  18.300, -4.740,-23.340
68279.48588, 3,  -1.212, 10.542,  0.831, 4,  -0.172, -0.751,  1.225, 5,  18.420, -4.440,-23.340
68279.50620, 3,  -0.885,  9.534,  0.667, 4,  -0.119, -0.734,  1.363, 5,  18.660, -4.080,-23.340
68279.52599, 3,   0.368, 10.052, -0.245, 4,   0.021, -0.736,  1.608, 5,  18.900, -3.840,-23.220
68279.54618, 3,   1.117,  9.929,  0.245, 4,  -0.024, -0.474,  1.618, 5,  18.900, -3.720,-23.040
68279.56620, 3,   1.798, 10.460,  0.082, 4,   0.082, -0.376,  1.691, 5,  18.840, -3.600,-22.800
68279.58625, 3,   1.703,  9.235,  0.163, 4,   0.146, -0.216,  1.704, 5,  18.480, -3.720,-22.920
68279.60632, 3,   1.553,  9.793,  0.068, 4,   0.188, -0.047,  1.845, 5,  18.000, -3.840,-22.980
68279.62688, 3,   3.964,  7.232,  0.259, 4,   0.188, -0.306,  1.800, 5,  17.520, -4.080,-22.980
68279.64658, 3,   4.195, 10.311, -0.177, 4,   0.361, -0.200,  1.333, 5,  16.860, -4.320,-23.100
68279.66665, 3,   0.613, 13.607, -1.226, 4,   0.225, -0.290,  1.775, 5,  16.260, -4.500,-23.100
68279.68673, 3,  -2.847, 16.576, -3.065, 4,   0.020, -0.191,  2.900, 5,  15.780, -4.740,-23.040
68279.70682, 3,  -5.870, 18.047, -7.709, 4,  -0.490, -0.231,  3.993, 5,  15.060, -5.040,-23.100
68279.72708, 3,  -7.587, 17.584, -6.415, 4,  -1.447, -0.495,  4.944, 5,  14.280, -5.280,-23.100
68279.74749, 3,  -7.055, 12.422, -5.516, 4,  -1.732, -0.489,  5.411, 5,  13.140, -5.400,-23.100
68279.76782, 3,  -3.323,  4.903, -3.446, 4,  -2.462,  0.186,  4.159, 5,  11.820, -5.460,-23.160
68279.78945, 3,  -0.763, -7.314,  2.220, 4,   0.731,  0.936, -0.155, 5,  10.740, -5.460,-23.280
68279.80775, 3,   1.444, -1.989,  0.586, 4,   1.089,  1.033, -1.970, 5,   9.540, -5.520,-23.400
68279.82846, 3,  -2.547,  1.607, -2.683, 4,   0.600,  0.936, -2.535, 5,   8.580, -5.640,-23.400
68279.84836, 3,  -2.901,  1.675, -0.150, 4,   0.700,  0.549, -2.470, 5,   7.620, -5.760,-23.640
68279.86847, 3,  -0.613,  2.098,  0.558, 4,   0.786,  0.048, -2.606, 5,   6.720, -6.000,-23.820
68279.88859, 3,   1.471,  4.100,  1.062, 4,   0.602, -0.063, -2.919, 5,   5.820, -6.180,-24.120
68279.90871, 3,   3.460,  6.156,  0.095, 4,   0.623, -0.417, -3.307, 5,   5.040, -6.300,-24.240
68279.92988, 3,   4.481,  7.096, -0.613, 4,   0.617, -0.788, -3.534, 5,   4.380, -6.540,-24.360
68279.95501, 3,   6.946,  7.736,  0.913, 4,   0.212, -0.226, -2.985, 5,   3.780, -6.840,-24.480
68279.97269, 3,  12.190,  8.063,  1.934, 4,   0.334,  0.652, -2.654, 5,   3.240, -7.260,-24.660
68279.99141, 3,  11.441,  8.853,  1.430, 4,   0.381,  1.206, -3.026, 5,   2.940, -7.740,-25.020
68280.01059, 3,   8.731,  8.635,  1.730, 4,   0.260,  1.002, -3.346, 5,   2.520, -8.280,-25.380
68280.03069, 3,   9.194,  9.344,  2.356, 4,   0.213,  0.487, -2.683, 5,   2.580, -8.700,-25.560
68280.05029, 3,   9.058,  9.739,  2.343, 4,   0.279, -0.177, -2.136, 5,   2.760, -9.060,-26.040
68280.07115, 3,   9.126, 10.215,  2.152, 4,   0.371, -0.727, -1.664, 5,   3.180, -9.600,-26.280
68280.09126, 3,   9.398, 10.678,  1.253, 4,   0.316, -1.004, -1.166, 5,   3.720,-10.320,-26.580
68280.11140, 3,   8.390, 10.215,  0.667, 4,   0.098, -0.854, -0.780, 5,   4.380,-11.040,-26.760
68280.13488, 3,  13.906,  6.415,  9.643, 4,  -0.133,  0.168,  0.202, 5,   4.920,-11.640,-26.820
68280.15166, 3,  14.764, 12.953, -2.029, 4,   0.385,  2.445,  1.250, 5,   5.280,-12.300,-27.120
68280.17186, 3,   9.425, 16.235, -2.847, 4,  -1.301,  3.158,  0.163, 5,   5.700,-12.960,-27.240
68280.19209, 3,  -5.053, 15.268,  0.735, 4,  -1.281,  3.703, -4.277, 5,   6.420,-13.440,-27.480
68280.21230, 3, -10.515,  9.235,  1.117, 4,  -1.361,  2.592, -2.018, 5,   7.140,-13.800,-27.660
68280.23514, 3,  -4.481, 13.089, -0.381, 4,   0.045,  0.532,  1.099, 5,   7.920,-14.220,-27.900
68280.25213, 3,   1.103, 16.154, -2.724, 4,   0.156,  0.649,  1.322, 5,   8.640,-14.340,-28.200
68280.27303, 3,  -1.662, 13.797, -1.049, 4,   0.038,  0.136,  0.655, 5,   9.480,-14.520,-28.560
68280.29484, 3,  -3.596, 10.515,  1.022, 4,  -0.279, -0.381,  0.940, 5,  10.320,-14.640,-28.740
68280.31295, 3,  -0.027,  9.602,  1.703, 4,  -0.033, -0.610,  1.204, 5,  10.860,-14.640,-28.860
68280.33329, 3,   1.634,  9.412,  1.280, 4,   0.140, -0.624,  0.743, 5,  11.400,-14.580,-29.100
68280.35336, 3,   0.994, 10.106,  0.654, 4,   0.148, -0.508,  0.497, 5,  11.700,-14.580,-29.340
68280.37458, 3,  -0.163, 10.324,  0.735, 4,   0.074, -0.458,  0.481, 5,  11.940,-14.460,-29.280
68280.39361, 3,  -1.362, 10.311,  1.362, 4,  -0.008, -0.607,  0.516, 5,  12.120,-14.340,-29.520
68280.41385, 3,  -1.798,  9.357,  1.839, 4,   0.004, -0.893,  0.641, 5,  12.120,-14.280,-29.580
68280.43346, 3,  -0.994,  8.935,  1.989, 4,   0.037, -1.105,  0.740, 5,  12.300,-14.160,-29.700
68280.45495, 3,  -0.313,  8.594,  1.566, 4,   0.210, -1.440,  0.753, 5,  12.480,-14.100,-29.820
68280.47362, 3,   0.136,  8.989,  0.858, 4,   0.254, -1.382,  0.923, 5,  12.480,-14.100,-29.940
68280.49369, 3,   0.735,  9.725, -0.354, 4,   0.283, -1.187,  1.159, 5,  12.360,-13.920,-30.000
68280.51381, 3,   1.580, 10.706, -1.703, 4,   0.272, -0.914,  1.583, 5,  11.940,-13.860,-30.120
68280.53390, 3,   2.738, 10.964, -3.010, 4,   0.181, -0.621,  1.994, 5,  11.400,-14.040,-30.180
68280.55400, 3,   4.794, 10.188, -2.343, 4,  -0.130, -0.335,  2.022, 5,  10.740,-14.040,-30.240
68280.57410, 3,   4.263,  9.807, -0.409, 4,  -0.265, -0.137,  1.412, 5,  10.080,-14.220,-30.240
68280.59420, 3,   1.634,  9.657, -0.041, 4,  -0.140, -0.246,  1.176, 5,   9.300,-14.280,-30.060
68280.61426, 3,   1.376, 11.509, -0.204, 4,  -0.154, -0.425,  1.628, 5,   8.340,-14.400,-30.000
68280.63469, 3,   0.477, 15.445, -1.607, 4,  -0.173, -0.240,  2.606, 5,   7.380,-14.460,-29.880
68280.65447, 3,  -1.417, 17.475, -3.855, 4,  -0.461,  0.174,  3.387, 5,   6.600,-14.520,-29.700
68280.67462, 3,  -5.353, 18.510, -5.421, 4,  -1.547, -0.216,  4.154, 5,   5.580,-14.400,-29.580
68280.69468, 3,  -7.736, 15.228, -3.419, 4,  -1.718, -0.330,  4.960, 5,   4.680,-14.400,-29.640
68280.71511, 3,  -4.958,  7.587, -3.977, 4,  -1.686, -0.045,  4.377, 5,   3.660,-14.160,-29.520
68280.73546, 3,  -1.199, -3.487,  0.667, 4,  -1.092,  0.121,  2.563, 5,   2.460,-13.860,-29.640
68280.75503, 3,   5.285, -3.351,  0.722, 4,   0.702,  1.095,  0.768, 5,   1.380,-13.620,-29.880
68280.77512, 3,   2.288,  0.586,  0.749, 4,   0.827,  1.598, -1.849, 5,   0.360,-13.320,-30.180
68280.79565, 3,  -3.541,  0.763,  0.477, 4,   0.957,  1.126, -2.149, 5,  -0.300,-13.080,-30.420
68280.81530, 3,  -3.187,  2.193,  0.817, 4,   1.117,  0.244, -1.618, 5,  -0.660,-12.900,-30.600
68280.83540, 3,  -0.804,  4.427,  0.245, 4,   0.769,  0.134, -1.724, 5,  -1.020,-12.780,-30.840
68280.85552, 3,   2.547,  6.333,  2.397, 4,   0.893, -0.081, -2.436, 5,  -1.440,-12.720,-31.080
68280.87557, 3,   5.312,  6.333,  2.152, 4,   1.021, -0.316, -3.192, 5,  -1.560,-12.780,-31.440
68280.89573, 3,   2.888,  7.437,  1.594, 4,   0.602, -0.398, -3.585, 5,  -1.680,-12.900,-31.740
68280.91581, 3,   4.263,  7.668,  1.989, 4,   0.385, -0.470, -3.349, 5,  -1.620,-13.260,-32.160
68280.93590, 3,   7.995,  8.880,  2.697, 4,   0.350, -0.412, -2.938, 5,  -1.200,-13.440,-32.520
68280.95602, 3,  10.420,  9.793,  1.485, 4,   0.378, -0.365, -2.757, 5,  -0.780,-13.740,-32.820
68280.97677, 3,   8.799, 10.202,  1.049, 4,   0.237, -0.274, -3.214, 5,  -0.240,-14.100,-33.120
68280.99621, 3,   7.764, 10.270,  1.103, 4,   0.077, -0.345, -2.746, 5,   0.600,-14.640,-33.480
68281.01638, 3,   8.050,  9.956,  1.730, 4,   0.030, -0.655, -2.109, 5,   1.440,-15.240,-33.720
68281.03654, 3,   8.009, 10.052,  0.749, 4,   0.140, -1.141, -1.595, 5,   2.520,-15.780,-33.960
68281.05656, 3,   7.518,  9.453,  0.027, 4,   0.261, -1.636, -1.418, 5,   3.660,-16.500,-34.200
68281.07667, 3,   7.804,  9.698, -0.259, 4,   0.286, -1.546, -0.998, 5,   4.740,-17.220,-34.380
68281.09677, 3,   6.633,  9.997, -0.477, 4,   0.370, -1.038, -0.608, 5,   5.760,-17.880,-34.440
68281.11687, 3,   5.353, 10.324, -0.817, 4,   0.339, -0.458, -0.283, 5,   6.480,-18.480,-34.500
68281.13868, 3,  10.542,  7.028,  8.063, 4,  -0.169,  0.950,  0.557, 5,   7.200,-19.140,-34.620
68281.15706, 3,  12.122, 13.280, -0.518, 4,  -0.248,  3.422,  1.320, 5,   7.800,-19.620,-34.920
68281.18128, 3,   6.579, 16.399, -1.253, 4,  -1.503,  3.615, -0.387, 5,   8.640,-20.160,-35.100
68281.20132, 3,  -6.483, 14.138,  5.217, 4,  -1.167,  3.309, -4.038, 5,   9.420,-20.520,-35.160
68281.22137, 3, -12.149, 11.700,  0.708, 4,  -0.447,  1.634, -1.277, 5,  10.560,-20.580,-35.520
68281.24153, 3,  -4.985, 15.609,  0.082, 4,  -0.207,  0.640,  1.067, 5,  11.520,-20.460,-35.700
68281.26162, 3,   1.471, 15.050, -1.430, 4,   0.082,  0.402,  1.654, 5,  12.360,-20.700,-36.000
68281.28272, 3,   1.471, 11.673,  0.531, 4,  -0.207,  0.038,  0.079, 5,  13.260,-20.760,-36.180
68281.30185, 3,  -0.926,  9.902,  1.090, 4,  -0.016, -0.166,  0.194, 5,  13.980,-20.640,-36.540
68281.32199, 3,   1.144, 10.256,  0.872, 4,  -0.012, -0.113,  0.361, 5,  14.460,-20.520,-36.780
68281.34206, 3,   1.144, 10.978,  0.613, 4,   0.038, -0.204,  0.018, 5,  14.940,-20.460,-37.080
68281.36253, 3,  -2.329, 10.542,  0.640, 4,  -0.053, -0.398,  0.160, 5,  15.180,-20.460,-37.320
68281.38260, 3,  -2.288, 10.569,  1.103, 4,  -0.119, -0.650,  0.554, 5,  15.720,-20.340,-37.380
68281.40272, 3,  -3.010, 10.556,  1.634, 4,  -0.130, -0.951,  0.675, 5,  16.140,-20.220,-37.500
68281.42280, 3,  -3.473,  9.425,  2.601, 4,  -0.233, -1.142,  0.847, 5,  16.440,-20.280,-37.740
68281.44467, 3,  -3.351,  8.377,  3.119, 4,  -0.008, -1.672,  0.994, 5,  16.860,-20.160,-37.980
68281.46300, 3,  -1.607,  8.022,  2.424, 4,   0.208, -1.885,  1.042, 5,  16.980,-19.980,-38.100
68281.48316, 3,  -1.607,  8.322,  1.022, 4,   0.288, -1.831,  1.064, 5,  17.040,-19.800,-38.100
68281.50331, 3,   1.471,  8.649, -0.531, 4,   0.323, -1.487,  1.168, 5,  16.800,-19.620,-38.160
68281.52337, 3,   3.214,  9.112, -1.471, 4,   0.297, -1.007,  1.233, 5,  16.380,-19.560,-38.220
68281.54348, 3,   3.718, 10.433, -2.084, 4,   0.329, -0.581,  1.284, 5,  15.240,-19.680,-38.220
68281.56356, 3,   3.323, 11.060, -2.942, 4,   0.285, -0.253,  1.641, 5,  14.100,-19.740,-38.340
68281.58370, 3,   3.432, 10.297, -1.335, 4,  -0.055, -0.088,  1.780, 5,  12.960,-19.680,-38.280
68281.60372, 3,   2.493,  9.316,  0.926, 4,  -0.102, -0.182,  1.372, 5,  11.820,-19.800,-38.340
68281.62464, 3,   0.831, 10.161, -0.082, 4,   0.116, -0.564,  1.814, 5,  10.620,-19.980,-38.340
68281.64389, 3,   1.839, 12.217, -1.444, 4,   0.149, -0.487,  2.302, 5,   9.420,-20.040,-38.280
68281.66406, 3,   1.798, 15.868, -3.255, 4,   0.004, -0.039,  2.679, 5,   8.100,-19.980,-38.100
68281.68417, 3,  -1.185, 17.706, -3.609, 4,  -0.430,  0.483,  3.156, 5,   6.840,-20.100,-37.920
68281.70428, 3,  -6.538, 18.605, -2.806, 4,  -1.113, -0.133,  3.976, 5,   5.400,-20.040,-37.920
68281.72440, 3,  -8.853, 14.383, -1.280, 4,  -1.275, -0.380,  4.972, 5,   3.840,-19.800,-37.860
68281.74450, 3,  -2.697, -0.885,  1.525, 4,  -1.271, -0.434,  4.275, 5,   2.280,-19.500,-37.860
68281.76463, 3,   2.220, -2.601,  1.648, 4,  -0.596, -0.308,  2.421, 5,   0.660,-19.140,-37.740
68281.78656, 3,   4.059,  0.763,  2.806, 4,   0.529,  0.647, -0.812, 5,  -0.960,-18.780,-37.860
68281.80480, 3,   0.477,  2.125,  2.806, 4,   0.959,  1.275, -2.218, 5,  -2.280,-18.480,-37.860
68281.82483, 3,  -0.409,  3.255, -0.218, 4,   0.634,  1.380, -2.457, 5,  -3.480,-18.180,-37.920
68281.84497, 3,   0.790,  4.059,  0.286, 4,   0.536,  1.399, -2.226, 5,  -4.440,-17.940,-37.980
68281.86506, 3,   1.471,  4.999,  0.518, 4,   0.543,  1.223, -2.499, 5,  -5.040,-17.820,-37.920
68281.88513, 3,   1.457,  5.394,  1.130, 4,   0.587,  0.817, -2.976, 5,  -5.460,-17.820,-38.040
