68978.26630, 3,   1.403,  9.725, -0.354, 4,  -0.018, -0.082,  0.960, 5,  -7.020,-25.020,-42.420
68978.28692, 3,   0.858,  9.793, -0.041, 4,  -0.067, -0.246,  1.055, 5,  -7.320,-25.020,-42.420
68978.30719, 3,   0.163, 10.801,  0.123, 4,  -0.209, -0.552,  1.305, 5,  -7.740,-24.960,-42.420
68978.32734, 3,   0.409, 11.618, -0.504, 4,  -0.333, -0.861,  1.454, 5,  -8.220,-24.840,-42.300
68978.34735, 3,   1.689, 12.027, -0.817, 4,  -0.590, -1.342,  1.604, 5,  -8.820,-24.660,-42.120
68978.37030, 3,   2.779, 13.539, -0.817, 4,  -0.905, -1.767,  1.695, 5,  -9.600,-24.360,-41.880
68978.38816, 3,   1.035, 13.416,  0.858, 4,  -1.048, -1.739,  1.275, 5, -10.380,-24.000,-41.700
68978.40839, 3,   0.027, 12.503,  0.885, 4,  -1.293, -2.243,  1.237, 5, -11.280,-23.520,-41.580
68978.42825, 3,  -1.117, 11.387,  0.926, 4,  -1.461, -3.272,  1.014, 5, -12.300,-23.100,-41.280
68978.44754, 3,  -2.125, 10.379, -0.967, 4,  -1.535, -4.288,  0.639, 5, -13.560,-22.380,-40.800
68978.46874, 3,  -1.471,  9.766, -3.160, 4,  -1.607, -5.485,  0.170, 5, -14.940,-21.840,-40.200
68978.48876, 3,   1.253,  9.384, -4.032, 4,  -1.845, -5.811, -0.133, 5, -16.560,-21.180,-39.420
68978.50904, 3,   3.786,  9.017, -4.345, 4,  -2.138, -4.367, -0.257, 5, -18.120,-20.400,-38.520
68978.53217, 3,   4.413,  8.377, -4.331, 4,  -1.853, -1.704, -1.293, 5, -19.740,-19.620,-37.320
68978.54901, 3,   3.609,  8.118, -4.931, 4,  -1.582, -0.656, -1.841, 5, -21.360,-18.960,-36.300
68978.57009, 3,   2.397,  7.627, -6.293, 4,  -1.366, -0.178, -1.998, 5, -23.220,-18.300,-35.340
68978.59011, 3,   0.558,  8.104, -7.927, 4,  -0.972, -1.274, -2.017, 5, -24.840,-17.640,-34.320
68978.61017, 3,   1.512,  8.472, -8.254, 4,  -0.958, -2.499, -1.617, 5, -26.580,-17.220,-33.300
68978.63051, 3,   1.907,  9.003, -9.194, 4,  -0.603, -3.582, -1.470, 5, -28.140,-16.920,-32.040
68978.65009, 3,   2.996,  9.058, -9.643, 4,  -0.395, -4.307, -1.506, 5, -29.820,-16.560,-30.660
68978.67183, 3,   4.726,  8.962, -9.030, 4,  -0.246, -4.351, -1.472, 5, -31.380,-16.440,-29.280
68978.69535, 3,   6.333,  8.976, -7.409, 4,   0.355, -2.405, -1.748, 5, -32.700,-16.500,-27.360
68978.71229, 3,   5.707,  9.643, -6.347, 4,   0.774, -1.340, -2.068, 5, -34.080,-16.860,-25.380
68978.73188, 3,   4.072,  9.956, -4.672, 4,   0.951, -0.801, -2.115, 5, -35.160,-17.460,-23.160
68978.75097, 3,   2.479, 10.338, -3.460, 4,   1.107, -0.857, -2.094, 5, -35.820,-18.180,-20.940
68978.77198, 3,   1.403, 10.488, -2.111, 4,   1.104, -1.096, -2.049, 5, -36.540,-19.140,-18.660
68978.79211, 3,   1.199, 11.073, -1.321, 4,   1.057, -1.495, -2.013, 5, -36.780,-20.100,-16.380
68978.81237, 3,   1.171, 11.455, -0.504, 4,   0.845, -1.978, -1.971, 5, -36.780,-21.360,-14.340
68978.83247, 3,   1.103, 11.346,  0.272, 4,   0.620, -2.425, -1.833, 5, -36.480,-22.680,-12.240
68978.85558, 3,   2.765, 10.774,  1.716, 4,  -0.070, -3.349, -1.209, 5, -36.060,-24.180,-10.020
68978.87474, 3,   4.331, 10.746,  1.961, 4,  -0.369, -3.851, -1.180, 5, -35.400,-25.620, -7.560
68978.89360, 3,   4.794,  9.480,  2.043, 4,  -0.686, -4.106, -0.820, 5, -34.500,-26.940, -4.800
68978.91329, 3,   5.612,  7.668,  2.070, 4,  -0.770, -4.106, -0.200, 5, -33.600,-28.260, -2.100
68978.93354, 3,   6.224,  7.695,  1.580, 4,  -0.757, -3.753,  0.519, 5, -32.580,-29.580,  0.720
68978.95317, 3,   8.608,  5.176,  0.518, 4,  -0.549, -2.816,  1.424, 5, -31.500,-30.540,  3.480
68978.97398, 3,   6.783, 12.354,  0.831, 4,  -0.544, -1.011,  1.251, 5, -30.180,-31.560,  6.120
68978.99453, 3,  -5.026, 11.441, -2.738, 4,  -0.262,  0.970, -0.317, 5, -29.040,-32.520,  8.580
68979.01821, 3,   6.483, 10.569, -0.204, 4,  -0.188, -0.099,  1.356, 5, -28.080,-33.300, 10.500
68979.03607, 3,   3.065, 11.060, -0.885, 4,  -0.167,  1.187,  0.844, 5, -27.180,-33.840, 12.420
68979.05396, 3,   3.065, 11.060, -0.885, 4,  -0.310,  0.609,  0.623, 5, -26.280,-34.260, 13.860
68979.07536, 3,   1.212, 10.556, -0.599, 4,  -0.320, -0.209,  0.998, 5, -25.620,-34.500, 15.300
68979.09538, 3,   2.220, 10.120, -1.022, 4,  -0.195, -0.610,  0.900, 5, -25.080,-34.620, 16.560
68979.11569, 3,   2.479, 10.460, -0.381, 4,  -0.170, -0.531,  0.670, 5, -24.660,-34.740, 17.700
68979.13582, 3,   2.479,  9.956,  0.409, 4,  -0.288, -0.224,  0.462, 5, -24.360,-34.500, 18.720
68979.15571, 3,   1.771,  9.725,  0.354, 4,  -0.185, -0.021,  0.255, 5, -24.240,-34.320, 19.560
68979.18030, 3,   0.858,  9.725,  0.436, 4,   0.069, -0.051, -0.004, 5, -24.120,-34.080, 19.860
68979.20354, 3,   0.695,  9.684,  0.763, 4,   0.104, -0.047,  0.166, 5, -24.300,-33.720, 20.280
68979.23668, 3,   0.763,  9.820, -0.054, 4,   0.243, -0.204,  0.182, 5, -24.660,-33.540, 20.460
68979.25704, 3,   0.817,  9.861, -0.054, 4,   0.168, -0.224,  0.203, 5, -25.380,-32.820, 20.640
68979.27732, 3,   0.463,  9.630,  0.449, 4,   0.097, -0.214,  0.203, 5, -25.860,-32.640, 20.520
68979.29752, 3,   0.232,  9.371,  0.953, 4,   0.098, -0.131,  0.213, 5, -26.580,-32.400, 20.340
68979.31738, 3,   0.409,  9.412,  0.708, 4,   0.173, -0.016,  0.362, 5, -27.060,-32.100, 20.340
68979.33943, 3,   0.558,  9.766,  0.123, 4,   0.430,  0.121,  0.618, 5, -27.360,-31.800, 20.400
68979.35778, 3,   0.640,  9.684,  0.177, 4,   0.413,  0.105,  0.729, 5, -27.720,-31.500, 20.340
68979.37786, 3,   0.858,  9.630,  0.136, 4,   0.464,  0.127,  0.848, 5, -28.020,-31.200, 20.520
68979.39793, 3,   1.103,  9.766,  0.136, 4,   0.529,  0.078,  0.897, 5, -28.380,-31.020, 20.640
68979.41822, 3,   1.076,  9.602,  0.095, 4,   0.546,  0.039,  0.955, 5, -28.440,-30.780, 20.640
68979.43836, 3,   1.308,  9.235,  0.068, 4,   0.519,  0.017,  1.060, 5, -28.800,-30.420, 20.820
68979.45849, 3,   1.716,  9.384, -0.109, 4,   0.569, -0.017,  1.167, 5, -29.160,-30.120, 21.000
68979.47861, 3,   1.703,  9.698, -0.831, 4,   0.624, -0.044,  1.193, 5, -29.460,-29.760, 21.300
68979.49864, 3,   1.703, 10.338, -1.280, 4,   0.653, -0.079,  1.248, 5, -29.760,-29.160, 21.840
68979.52275, 3,   2.057, 10.706, -0.994, 4,   0.553, -0.673,  1.414, 5, -30.060,-28.500, 22.140
68979.54064, 3,   1.703, 11.632, -0.695, 4,   0.486, -1.067,  1.350, 5, -30.360,-27.840, 22.560
68979.55969, 3,   0.286, 13.321,  1.049, 4,   0.324, -1.467,  1.193, 5, -30.900,-27.120, 22.860
68979.58061, 3,  -3.214, 14.805,  1.934, 4,  -0.005, -2.253,  1.024, 5, -31.260,-26.280, 23.580
68979.60074, 3,  -3.718, 13.947,  1.703, 4,  -0.324, -3.680,  1.370, 5, -31.620,-25.380, 24.240
68979.62104, 3,  -1.539, 12.490,  2.384, 4,  -0.935, -4.500,  1.597, 5, -31.680,-24.480, 25.140
68979.64124, 3,  -0.123, 11.291,  2.370, 4,  -1.276, -4.704,  1.146, 5, -31.680,-23.640, 26.160
68979.66029, 3,  -0.109, 10.746,  1.117, 4,  -1.292, -4.410,  0.482, 5, -31.440,-22.740, 27.420
68979.68498, 3,   1.348, 10.065,  1.117, 4,  -1.512, -2.334, -0.234, 5, -30.900,-21.960, 28.860
68979.70222, 3,   1.948,  9.166,  1.158, 4,  -1.360, -1.095, -0.848, 5, -30.120,-21.360, 30.120
68979.72172, 3,   1.580,  8.635,  0.218, 4,  -1.142, -0.162, -1.249, 5, -29.400,-20.700, 31.500
68979.74202, 3,   1.417,  8.499, -0.259, 4,  -0.972,  0.443, -1.495, 5, -28.620,-20.280, 32.760
68979.76151, 3,   1.253,  8.268, -0.218, 4,  -0.812,  0.870, -1.608, 5, -27.600,-19.980, 33.840
68979.78221, 3,   1.444,  8.594,  0.095, 4,  -0.672,  1.150, -1.684, 5, -26.580,-19.860, 34.980
68979.80250, 3,   1.812,  9.030,  0.572, 4,  -0.587,  1.452, -1.720, 5, -25.500,-19.980, 35.760
68979.82277, 3,   2.411,  9.602,  0.872, 4,  -0.509,  1.733, -1.779, 5, -24.300,-20.220, 36.540
68979.84697, 3,   3.419,  9.793,  1.049, 4,  -0.456,  2.226, -1.844, 5, -23.340,-20.700, 37.260
68979.86265, 3,   3.419,  9.793,  1.049, 4,  -0.377,  2.680, -1.784, 5, -22.260,-21.240, 37.920
68979.88281, 3,   3.991, 10.011,  1.158, 4,  -0.248,  3.259, -1.681, 5, -21.060,-22.020, 38.580
68979.90345, 3,   4.454, 10.065,  1.212, 4,  -0.152,  3.892, -1.633, 5, -19.920,-22.860, 38.640
68979.92355, 3,   4.236, 10.420,  0.926, 4,  -0.063,  4.398, -1.561, 5, -18.900,-23.820, 38.700
68979.94364, 3,   4.427, 10.079,  0.708, 4,  -0.049,  4.889, -1.408, 5, -18.060,-24.840, 38.280
68979.96447, 3,   5.162,  9.235, -1.839, 4,  -0.035,  5.483, -1.391, 5, -17.460,-25.980, 37.320
68979.98449, 3,   5.979,  7.845, -1.648, 4,   0.257,  5.779, -1.323, 5, -17.220,-27.240, 36.060
68980.00853, 3,   6.592,  8.268, -2.029, 4,   0.743,  6.619, -0.910, 5, -17.220,-28.440, 34.560
68980.02666, 3,   5.830,  9.344, -2.084, 4,   0.855,  6.399, -0.680, 5, -17.400,-29.700, 32.880
68980.04449, 3,   6.688,  8.962, -1.130, 4,   0.513,  5.541, -0.159, 5, -17.700,-30.780, 30.840
68980.06411, 3,   7.968,  8.554, -0.477, 4,   0.177,  4.571,  0.382, 5, -18.240,-31.860, 28.920
68980.08540, 3,   7.382,  9.439, -0.804, 4,   0.074,  3.830,  0.756, 5, -18.660,-32.820, 26.820
68980.10534, 3,   7.464,  8.826, -1.866, 4,  -0.058,  3.133,  1.608, 5, -19.260,-33.660, 24.660
68980.12559, 3,   1.444, 11.768, -2.670, 4,  -0.389,  2.541,  1.551, 5, -19.980,-34.320, 22.440
68980.14600, 3,  -5.475, 12.612, -5.993, 4,  -0.416,  2.736,  0.527, 5, -20.820,-34.980, 20.040
68980.17086, 3,   3.841, 12.149, -4.018, 4,  -0.649,  0.075,  2.246, 5, -21.540,-35.400, 17.580
68980.18868, 3,   5.012, 10.460, -1.934, 4,  -0.725,  0.261,  1.122, 5, -22.620,-35.700, 15.060
68980.20613, 3,   2.847, 10.215, -1.076, 4,  -0.465,  0.879,  0.399, 5, -23.640,-35.880, 12.660
68980.22711, 3,   3.078, 10.038, -0.204, 4,  -0.462,  0.656,  0.497, 5, -24.780,-36.060, 10.320
68980.24724, 3,   2.220,  9.902, -0.449, 4,  -0.274,  0.353,  0.307, 5, -25.860,-36.180,  7.920
68980.26769, 3,   0.858,  9.739, -0.204, 4,  -0.255,  0.194,  0.205, 5, -26.820,-36.120,  5.760
68980.28764, 3,   1.675,  9.698, -0.068, 4,  -0.240,  0.148,  0.348, 5, -27.720,-36.000,  3.900
68980.30778, 3,   1.839,  9.834, -0.245, 4,  -0.251,  0.194,  0.347, 5, -28.500,-35.760,  1.980
68980.33323, 3,   1.607,  9.834, -0.409, 4,  -0.111,  0.308,  0.205, 5, -29.400,-35.520,  0.240
68980.34877, 3,   1.662,  9.698, -0.109, 4,  -0.052,  0.405,  0.201, 5, -30.120,-35.160, -1.080
68980.36868, 3,   1.798,  9.698,  0.245, 4,  -0.001,  0.486,  0.155, 5, -30.780,-34.800, -2.340
68980.38946, 3,   1.457,  9.548,  0.409, 4,   0.109,  0.554,  0.098, 5, -31.440,-34.320, -3.600
68980.40945, 3,   1.158,  9.698, -0.259, 4,   0.229,  0.433,  0.123, 5, -32.040,-33.960, -4.500
68980.42961, 3,   0.967,  9.807, -1.130, 4,   0.101,  0.223,  0.207, 5, -32.400,-33.600, -5.400
68980.44971, 3,   1.730,  9.970, -1.022, 4,   0.025,  0.104,  0.310, 5, -32.880,-33.300, -6.000
68980.46993, 3,   1.798,  9.848, -0.395, 4,  -0.013,  0.150,  0.274, 5, -33.300,-32.940, -6.540
68980.49516, 3,   1.348,  9.725, -0.218, 4,   0.169,  0.298,  0.300, 5, -33.720,-32.580, -6.900
68980.51239, 3,   1.144,  9.698, -0.504, 4,   0.122,  0.131,  0.390, 5, -33.720,-32.460, -7.320
68980.53059, 3,   1.634,  9.779, -0.749, 4,   0.055,  0.110,  0.465, 5, -33.960,-32.400, -7.740
68980.55107, 3,   2.206,  9.698, -0.531, 4,   0.084,  0.189,  0.408, 5, -34.020,-32.100, -8.100
68980.57117, 3,   2.247,  9.670, -0.218, 4,   0.163,  0.261,  0.312, 5, -34.080,-31.920, -8.280
68980.59163, 3,   1.893,  9.630, -0.463, 4,   0.193,  0.227,  0.294, 5, -34.320,-31.800, -8.460
68980.61150, 3,   1.771,  9.766, -0.681, 4,   0.144,  0.116,  0.361, 5, -34.440,-31.560, -8.760
68980.63296, 3,   1.525,  9.589, -0.327, 4,   0.126,  0.100,  0.449, 5, -34.500,-31.380, -8.760
68980.65126, 3,   1.471,  9.575, -0.082, 4,   0.216,  0.197,  0.542, 5, -34.620,-31.020, -8.940
68980.67269, 3,   1.812,  9.711, -0.449, 4,   0.330,  0.125,  0.696, 5, -34.920,-30.780, -9.060
68980.69172, 3,   1.852,  9.698, -0.749, 4,   0.307,  0.101,  0.786, 5, -35.160,-30.540, -9.120
68980.71287, 3,   1.948,  9.943, -0.545, 4,   0.384,  0.192,  0.911, 5, -35.460,-30.420, -9.240
68980.73201, 3,   2.125, 10.025, -0.735, 4,   0.443,  0.144,  0.996, 5, -35.760,-30.120, -9.360
68980.75199, 3,   2.057, 10.215, -1.022, 4,   0.494,  0.020,  1.132, 5, -36.300,-29.820, -9.360
68980.77221, 3,   1.934, 10.474, -1.539, 4,   0.516, -0.118,  1.354, 5, -36.600,-29.400, -9.360
68980.79227, 3,   1.934, 11.141, -1.539, 4,   0.562, -0.168,  1.614, 5, -36.960,-28.980, -9.180
68980.81500, 3,   0.994, 12.476, -2.125, 4,   0.756, -0.211,  2.388, 5, -37.380,-28.500, -9.120
68980.83330, 3,   1.580, 14.601, -3.092, 4,   0.947, -0.107,  2.881, 5, -37.980,-27.900, -9.000
68980.85259, 3,   0.613, 16.018, -4.931, 4,   1.170,  0.322,  3.367, 5, -38.640,-27.120, -8.700
68980.87269, 3,  -1.662, 17.638, -4.754, 4,   1.181,  0.531,  3.762, 5, -39.240,-26.220, -8.520
68980.89280, 3,  -2.520, 15.772, -1.321, 4,   1.008,  0.430,  4.257, 5, -40.020,-25.140, -8.280
68980.91340, 3,   6.688, 13.375,  0.722, 4,   1.281,  1.321,  5.115, 5, -40.620,-23.700, -8.160
68980.93349, 3,  13.103, 14.601,  1.880, 4,   1.940,  2.895,  5.741, 5, -41.400,-22.140, -8.100
68980.95369, 3,  10.392, 14.928, -0.858, 4,   2.521,  4.070,  3.776, 5, -42.120,-20.220, -8.220
68980.97379, 3,   1.103, 10.842, -1.730, 4,   3.088,  5.081,  1.862, 5, -42.720,-18.300, -8.760
68980.99622, 3,  -7.614,  8.717, -0.654, 4,   2.980,  3.942, -0.333, 5, -43.080,-16.440, -9.720
68981.01656, 3,  -7.546,  7.409,  0.558, 4,   3.017,  2.855,  0.197, 5, -43.320,-14.820,-10.920
68981.03525, 3,  -4.726,  6.810,  1.566, 4,   3.147,  1.724, -0.427, 5, -43.440,-13.380,-12.240
68981.05548, 3,  -3.432,  6.538,  2.697, 4,   3.274,  1.126, -1.705, 5, -43.560,-12.180,-13.680
68981.07566, 3,  -2.765,  7.083,  3.283, 4,   3.384,  0.802, -2.695, 5, -43.380,-11.160,-15.180
68981.09579, 3,  -1.893,  7.941,  3.895, 4,   3.422,  0.529, -3.306, 5, -43.260,-10.620,-16.680
68981.11611, 3,  -0.913,  9.085,  4.958, 4,   3.335,  0.441, -3.678, 5, -42.960,-10.380,-18.180
68981.13615, 3,   0.313, 11.182,  6.333, 4,   2.999,  0.589, -4.034, 5, -42.240,-10.680,-19.440
68981.16037, 3,   1.580, 12.953,  7.028, 4,   1.863,  0.875, -4.838, 5, -41.340,-11.520,-20.700
68981.17701, 3,   3.160, 14.165,  7.845, 4,   1.255,  0.768, -5.201, 5, -39.960,-12.660,-21.960
68981.19697, 3,   6.020, 14.410,  8.295, 4,   0.747,  0.749, -5.472, 5, -38.160,-14.400,-23.340
68981.21695, 3,   9.221, 14.397,  8.118, 4,   0.472,  1.381, -5.495, 5, -35.760,-16.680,-24.480
68981.23713, 3,  11.359, 15.132,  7.573, 4,   0.481,  2.364, -5.207, 5, -32.760,-19.260,-25.680
68981.25733, 3,  12.980, 14.601,  6.538, 4,   0.352,  2.700, -4.626, 5, -29.280,-22.140,-26.880
68981.27690, 3,  14.737, 13.116,  5.721, 4,   0.184,  2.041, -3.764, 5, -25.140,-25.320,-27.840
68981.29764, 3,  16.222, 10.488,  5.407, 4,  -0.325,  1.597, -2.702, 5, -20.700,-28.320,-28.260
68981.32239, 3,  16.481,  8.908,  4.685, 4,  -0.859,  0.562, -0.693, 5, -16.140,-31.200,-28.500
68981.34044, 3,  13.675,  8.744,  2.819, 4,  -0.813,  0.460,  0.360, 5, -11.700,-33.840,-28.380
68981.35796, 3,  13.661,  4.508, -1.417, 4,  -0.666,  0.634,  1.626, 5,  -7.020,-36.240,-28.320
68981.38052, 3,  16.590, 12.027,-10.474, 4,   0.393,  3.131,  2.492, 5,  -2.340,-38.460,-28.260
68981.39880, 3,  12.858, 13.539, -9.412, 4,  -0.676,  3.010,  0.692, 5,   2.160,-40.560,-28.020
68981.41867, 3,   3.732,  9.384, -3.786, 4,  -0.690,  2.463,  0.305, 5,   6.540,-42.240,-27.840
68981.43904, 3,   2.493,  9.398,  0.286, 4,  -0.611,  1.289,  1.019, 5,  10.920,-43.740,-27.600
68981.45931, 3,   3.964, 10.011, -0.381, 4,  -0.653,  0.570,  1.098, 5,  15.000,-44.640,-27.660
68981.48236, 3,   2.697, 10.311, -1.117, 4,  -0.546, -0.167,  0.534, 5,  18.840,-45.180,-27.840
68981.50151, 3,   2.901,  9.997, -0.926, 4,  -0.520, -0.253,  0.509, 5,  22.380,-45.480,-28.260
68981.52128, 3,   3.882, 10.106, -0.681, 4,  -0.407, -0.078,  0.153, 5,  25.380,-45.360,-28.380
68981.54013, 3,   3.351, 10.188, -0.504, 4,  -0.256,  0.111, -0.094, 5,  27.960,-44.880,-28.740
68981.56020, 3,   1.607,  9.766, -0.245, 4,  -0.190,  0.033, -0.045, 5,  29.760,-44.580,-29.040
68981.57982, 3,   0.885,  9.698, -0.354, 4,  -0.251, -0.074,  0.204, 5,  31.260,-44.160,-29.340
68981.60073, 3,   1.076,  9.766, -0.163, 4,  -0.299, -0.151,  0.367, 5,  32.100,-43.740,-29.580
68981.62120, 3,   1.022,  9.739, -0.218, 4,  -0.276, -0.167,  0.473, 5,  32.580,-43.620,-29.940
68981.64133, 3,   1.199,  9.589,  0.027, 4,  -0.319, -0.152,  0.607, 5,  32.580,-43.440,-30.180
68981.66426, 3,   0.981,  9.507,  0.504, 4,  -0.223,  0.034,  0.807, 5,  32.640,-43.320,-30.480
68981.68067, 3,   0.981,  9.507,  0.504, 4,  -0.238, -0.015,  1.014, 5,  32.340,-43.200,-30.600
68981.70239, 3,   1.989,  9.670,  0.177, 4,  -0.230, -0.118,  1.154, 5,  31.920,-43.260,-30.780
68981.72205, 3,   2.234,  9.943, -0.572, 4,  -0.196, -0.138,  1.228, 5,  31.560,-43.140,-31.140
68981.74228, 3,   2.479, 10.637, -0.885, 4,  -0.162, -0.031,  1.361, 5,  31.200,-43.080,-31.560
68981.76236, 3,   2.029, 11.523, -0.804, 4,  -0.097,  0.155,  1.577, 5,  30.540,-42.960,-32.100
68981.78271, 3,   1.417, 12.422, -0.994, 4,  -0.042,  0.244,  1.847, 5,  29.820,-42.960,-32.460
68981.80378, 3,   0.409, 14.247, -1.594, 4,  -0.002,  0.272,  2.224, 5,  29.100,-43.020,-32.880
68981.82576, 3,  -1.607, 16.889, -3.310, 4,  -0.050, -0.204,  3.356, 5,  28.260,-43.080,-32.820
68981.84413, 3,  -2.833, 18.210, -5.353, 4,  -0.189, -0.575,  4.321, 5,  27.240,-43.200,-33.060
68981.86357, 3,  -5.789, 18.864, -8.703, 4,  -0.403, -0.182,  5.096, 5,  25.980,-43.260,-33.240
68981.88267, 3,  -6.960, 16.031, -0.763, 4,  -1.190, -0.975,  5.472, 5,  24.480,-43.200,-33.540
68981.90407, 3,   6.279, 15.568,  3.882, 4,  -0.779,  0.155,  7.267, 5,  22.440,-43.140,-33.840
68981.92400, 3,  11.264, 17.543,  4.359, 4,   0.367,  1.257,  6.695, 5,  20.280,-43.020,-34.140
68981.94452, 3,   3.664, 13.893,  0.790, 4,   0.670,  2.823,  3.236, 5,  18.060,-42.600,-34.560
68981.96479, 3,   0.804, 13.021,  2.315, 4,   0.887,  1.905,  0.604, 5,  16.260,-42.240,-34.920
68981.98665, 3,  -1.934, 10.488,  2.738, 4,   0.793, -0.090, -0.649, 5,  14.580,-41.580,-35.160
68982.00609, 3,  -1.022,  7.164,  2.070, 4,   1.223, -0.246, -0.491, 5,  13.320,-41.100,-35.520
68982.02512, 3,   3.991,  5.380,  1.730, 4,   1.311, -0.668, -0.827, 5,  12.240,-40.260,-35.520
68982.04533, 3,   4.767,  4.794,  2.779, 4,   1.322, -0.833, -2.298, 5,  11.220,-39.480,-35.580
68982.06570, 3,   1.825,  3.677,  1.989, 4,   1.630, -0.197, -3.625, 5,  10.500,-38.520,-35.640
68982.08493, 3,   2.329,  2.779,  2.411, 4,   1.417, -0.549, -3.820, 5,  10.140,-37.500,-35.520
68982.10661, 3,   3.446,  3.800,  2.779, 4,   1.033, -1.114, -3.961, 5,  10.080,-36.240,-35.520
68982.12694, 3,   2.125,  3.405,  1.267, 4,   1.078, -0.782, -5.148, 5,  10.260,-34.800,-35.520
68982.14976, 3,   6.742,  1.703,  2.193, 4,   0.532,  0.393, -4.258, 5,  10.620,-33.240,-35.760
68982.16741, 3,  10.052,  1.634,  1.049, 4,   0.692,  1.408, -4.510, 5,  11.040,-31.500,-35.700
68982.18633, 3,  11.673,  0.953,  2.847, 4,   0.481,  1.462, -4.235, 5,  12.000,-29.700,-35.700
68982.21034, 3,  14.996,  1.321,  3.500, 4,   0.583,  1.296, -3.259, 5,  13.320,-27.540,-35.520
68982.22693, 3,  16.944,  1.471,  3.569, 4,   0.388,  0.495, -2.555, 5,  14.940,-25.560,-35.580
68982.24711, 3,  18.238,  1.907,  3.255, 4,   0.126, -0.049, -1.490, 5,  16.800,-23.460,-35.580
68982.26775, 3,  18.878,  2.928,  3.078, 4,  -0.071,  0.203, -0.352, 5,  18.540,-21.600,-35.460
68982.28841, 3,  19.205,  3.991,  8.118, 4,  -0.309,  1.295,  0.398, 5,  20.160,-19.740,-35.460
68982.31166, 3,  19.368, 10.270,  2.029, 4,   0.005,  1.062,  0.387, 5,  21.660,-18.060,-35.640
68982.32783, 3,  -0.082, 10.597, -4.931, 4,   0.757,  2.991,  0.041, 5,  22.980,-16.380,-35.640
68982.34793, 3,   4.508, 10.883,  0.300, 4,  -1.378, -1.411,  2.661, 5,  24.240,-14.760,-35.700
68982.36800, 3,   8.663,  8.281, -0.123, 4,  -0.670,  0.231,  1.557, 5,  25.320,-13.140,-35.820
68982.38809, 3,   6.742,  8.118, -0.640, 4,  -0.624,  0.499,  0.988, 5,  26.220,-11.640,-35.820
68982.40817, 3,   4.958,  9.030, -0.354, 4,  -0.744,  0.400,  1.088, 5,  26.820,-10.320,-35.940
68982.42875, 3,   5.707,  9.371,  0.095, 4,  -0.785,  0.161,  1.006, 5,  27.240, -9.060,-36.000
68982.44884, 3,   5.952,  9.030,  0.341, 4,  -0.695,  0.261,  0.780, 5,  27.480, -7.920,-36.120
68982.47202, 3,   5.230,  9.180,  1.022, 4,  -0.562,  0.080,  0.498, 5,  27.660, -7.020,-36.360
68982.49007, 3,   5.230,  9.180,  1.022, 4,  -0.485, -0.048,  0.363, 5,  27.960, -6.120,-36.600
68982.50933, 3,   6.061,  8.445,  1.144, 4,  -0.341, -0.075,  0.136, 5,  28.080, -5.340,-36.900
68982.53035, 3,   5.925,  9.316,  1.280, 4,  -0.170, -0.113, -0.177, 5,  28.140, -4.800,-37.080
68982.55063, 3,   6.088, 10.460,  1.498, 4,  -0.043, -0.219, -0.455, 5,  28.140, -4.320,-37.140
68982.57073, 3,   6.224, 11.795,  1.512, 4,   0.157, -0.267, -0.631, 5,  28.200, -3.960,-37.260
68982.59099, 3,   6.143, 13.838,  0.490, 4,   0.453, -0.240, -0.778, 5,  28.320, -3.600,-37.320
68982.61132, 3,   4.318, 16.685, -0.926, 4,   0.788, -0.074, -0.830, 5,  28.320, -3.360,-37.380
68982.63660, 3,   0.735, 18.101, -3.786, 4,   0.989,  0.385, -0.257, 5,  28.260, -3.180,-37.500
68982.65427, 3,  -3.909, 18.796, -5.462, 4,   0.316, -0.671,  0.228, 5,  28.080, -3.000,-37.680
68982.67196, 3,  -6.116, 13.021, -2.370, 4,  -0.357, -2.160,  0.748, 5,  27.900, -3.120,-37.740
68982.69169, 3,   6.442,  9.412,  1.675, 4,  -0.419, -1.268,  2.398, 5,  27.540, -3.240,-37.800
68982.71196, 3,   6.184,  9.398,  4.536, 4,  -0.173, -0.067,  2.569, 5,  27.000, -3.360,-37.980
68982.73350, 3,   5.012, 11.850,  2.411, 4,  -0.071,  0.992,  1.819, 5,  26.520, -3.480,-38.340
68982.75162, 3,  10.215, 13.988,  2.479, 4,  -0.476,  0.305,  3.076, 5,  25.980, -3.600,-38.520
68982.77260, 3,   9.684, 16.753,  1.730, 4,  -1.033, -0.699,  4.013, 5,  25.140, -3.840,-38.580
68982.79275, 3,  10.774, 18.115,  1.335, 4,  -0.774, -0.805,  4.396, 5,  24.180, -4.140,-38.580
68982.81646, 3,   9.439, 17.352,  1.580, 4,  -0.477, -0.272,  4.212, 5,  23.100, -4.380,-38.820
68982.83360, 3,   5.979, 15.691,  0.994, 4,  -0.433, -0.159,  3.375, 5,  21.720, -4.680,-38.940
68982.85305, 3,   3.310, 13.566,  0.191, 4,  -0.484, -0.278,  2.791, 5,  20.280, -5.040,-39.180
68982.87374, 3,   1.403,  9.861, -0.041, 4,  -0.550, -0.214,  2.146, 5,  18.720, -5.460,-39.180
68982.89351, 3,   0.123,  4.835, -0.477, 4,  -0.304,  0.080,  1.170, 5,  16.980, -5.700,-39.420
68982.91368, 3,  -1.893,  1.417, -0.940, 4,   0.015,  0.279, -0.101, 5,  15.120, -6.000,-39.600
