68700.44793, 3,   0.599,  9.384,  1.035, 4,   0.377, -0.620, -0.531, 5,  27.780,-18.960,-29.760
68700.47026, 3,   0.014,  9.194,  0.967, 4,   0.440, -0.448, -0.446, 5,  27.840,-18.900,-29.580
68700.49048, 3,   0.776,  9.289,  0.708, 4,   0.451, -0.398, -0.348, 5,  27.960,-18.900,-29.340
68700.50827, 3,   0.381,  9.602,  0.327, 4,   0.448, -0.377, -0.418, 5,  27.900,-19.140,-29.460
68700.52833, 3,  -0.259,  9.752, -0.272, 4,   0.393, -0.293, -0.287, 5,  28.080,-19.080,-29.340
68700.54847, 3,  -0.163,  9.875, -0.354, 4,   0.298, -0.186, -0.118, 5,  28.140,-19.020,-29.280
68700.56852, 3,  -0.436,  9.916, -0.613, 4,   0.218, -0.114, -0.006, 5,  28.200,-19.020,-29.280
68700.59117, 3,  -0.572,  9.956, -0.640, 4,   0.140, -0.005,  0.155, 5,  28.380,-19.080,-29.220
68700.60876, 3,  -0.218, 10.106, -0.490, 4,   0.076,  0.074,  0.311, 5,  28.380,-19.080,-29.040
68700.62880, 3,  -0.123, 10.256,  0.054, 4,   0.057,  0.166,  0.416, 5,  28.440,-19.020,-28.980
68700.64905, 3,  -0.477, 10.542,  0.300, 4,   0.118,  0.014,  0.555, 5,  28.320,-18.960,-29.100
68700.67077, 3,  -0.599, 11.795, -0.027, 4,   0.111, -0.199,  0.600, 5,  28.380,-19.020,-29.160
68700.69090, 3,  -0.082, 13.021, -1.934, 4,   0.076, -0.319,  0.697, 5,  28.260,-19.080,-29.100
68700.71270, 3,  -0.245, 14.683, -3.051, 4,   0.058, -0.228,  0.742, 5,  28.080,-19.080,-29.160
68700.73111, 3,  -1.893, 16.154, -4.059, 4,   0.008, -0.158,  0.878, 5,  27.840,-19.080,-29.340
68700.75796, 3,  -5.312, 16.780, -5.680, 4,   0.035, -0.188,  1.669, 5,  27.720,-19.260,-29.220
68700.79899, 3,  -3.895, 14.982, -1.471, 4,  -0.079,  1.562,  2.673, 5,  27.420,-19.380,-29.160
68700.83158, 3,   7.232, 16.276,  2.452, 4,  -0.705,  0.285,  2.817, 5,  26.820,-19.680,-29.160
68700.85168, 3,   6.633, 17.897,  3.555, 4,  -1.069, -0.173,  2.701, 5,  25.920,-19.980,-29.100
68700.87177, 3,   2.016, 18.279,  2.996, 4,  -1.098, -0.587,  2.954, 5,  25.200,-20.100,-29.160
68700.89357, 3,   3.432, 16.453,  1.621, 4,  -1.084, -0.876,  3.418, 5,  24.300,-20.100,-29.280
68700.91198, 3,   3.432, 16.453,  1.621, 4,  -0.945, -0.556,  3.270, 5,  23.220,-19.920,-29.520
68700.93216, 3,   3.078, 13.934,  0.749, 4,  -0.932,  0.339,  2.739, 5,  22.020,-19.740,-29.760
68700.95265, 3,   0.613, 10.719,  0.136, 4,  -0.913,  1.133,  2.168, 5,  20.580,-19.560,-30.060
68700.97296, 3,  -1.730,  3.105, -0.368, 4,  -0.505,  1.725,  1.108, 5,  19.200,-19.260,-30.240
68700.99255, 3,  -2.901,  1.716, -0.245, 4,  -0.297,  1.759,  0.236, 5,  17.940,-18.900,-30.480
68701.01264, 3,  -4.181,  0.804, -0.354, 4,  -0.034,  1.666, -0.514, 5,  16.740,-18.480,-30.720
68701.03279, 3,  -4.386, -0.191, -0.967, 4,   0.221,  1.340, -1.008, 5,  15.720,-18.000,-30.720
68701.05305, 3,  -3.964, -0.708, -1.417, 4,   0.371,  0.993, -1.555, 5,  14.820,-17.460,-30.780
68701.07294, 3,  -2.819, -0.967, -1.417, 4,   0.510,  0.795, -2.078, 5,  13.920,-16.980,-31.080
68701.09472, 3,  -1.239, -1.171, -0.981, 4,   0.665,  0.696, -2.530, 5,  13.140,-16.380,-31.080
68701.11354, 3,   0.123, -1.076, -0.286, 4,   0.844,  0.783, -2.974, 5,  12.540,-15.900,-31.320
68701.13370, 3,   0.926, -1.022,  1.566, 4,   1.011,  0.758, -3.337, 5,  12.060,-15.360,-31.560
68701.15583, 3,   3.460, -0.449,  3.228, 4,   1.294, -0.700, -3.423, 5,  11.880,-14.700,-31.740
68701.17384, 3,   6.933,  1.144,  3.078, 4,   1.285, -1.279, -3.101, 5,  11.640,-14.100,-31.800
68701.19398, 3,   9.602,  1.321,  1.784, 4,   1.195, -1.401, -2.548, 5,  11.520,-13.620,-31.680
68701.21508, 3,  14.560, 10.106, 10.651, 4,   0.416, -0.494, -1.880, 5,  11.700,-13.140,-31.620
68701.23534, 3,  17.039, 14.819, -4.427, 4,   0.162, -0.206,  0.339, 5,  11.880,-12.900,-31.500
68701.25538, 3,  -1.239, 12.476,-11.346, 4,   0.269,  0.134, -0.590, 5,  12.060,-12.600,-31.380
68701.27792, 3,   1.852,  6.592,  2.043, 4,   0.461,  2.831, -1.000, 5,  12.660,-12.420,-31.260
68701.29996, 3,   7.532,  9.561, -0.449, 4,   0.179, -0.197,  0.109, 5,  13.320,-12.300,-30.960
68701.31973, 3,   3.569,  9.820,  0.313, 4,   0.074,  0.432, -0.540, 5,  13.740,-12.300,-30.720
68701.33948, 3,   2.043,  9.289,  1.430, 4,  -0.035, -0.008, -0.199, 5,  14.400,-12.180,-30.660
68701.36061, 3,   2.452,  9.779,  1.185, 4,  -0.058, -0.155, -0.218, 5,  14.760,-12.360,-30.540
68701.37910, 3,   2.411,  9.766,  1.580, 4,  -0.039, -0.135, -0.317, 5,  15.060,-12.420,-30.420
68701.39914, 3,   2.370,  9.820,  1.675, 4,   0.068, -0.182, -0.413, 5,  15.300,-12.480,-30.240
68701.42004, 3,   2.234,  9.739,  1.825, 4,   0.206, -0.192, -0.495, 5,  15.780,-12.540,-30.300
68701.44450, 3,   1.852,  9.548,  1.716, 4,   0.442, -0.251, -0.647, 5,  15.960,-12.540,-30.120
68701.46318, 3,   1.485,  9.643,  1.239, 4,   0.460, -0.406, -0.617, 5,  16.140,-12.660,-30.120
68701.48156, 3,   1.703,  9.739,  0.831, 4,   0.451, -0.468, -0.623, 5,  16.140,-12.780,-30.000
68701.50018, 3,   1.689,  9.834,  0.477, 4,   0.461, -0.432, -0.715, 5,  16.140,-12.960,-30.000
68701.52126, 3,   1.335,  9.848,  0.477, 4,   0.466, -0.346, -0.727, 5,  16.320,-12.960,-30.000
68701.54160, 3,   0.804,  9.602,  0.722, 4,   0.503, -0.315, -0.744, 5,  16.500,-13.020,-30.000
68701.56221, 3,   0.286,  9.575,  0.667, 4,   0.537, -0.289, -0.688, 5,  16.620,-13.080,-29.940
68701.58161, 3,  -0.014,  9.561,  0.572, 4,   0.545, -0.253, -0.570, 5,  16.920,-13.260,-29.940
68701.60179, 3,  -0.177,  9.575,  0.272, 4,   0.549, -0.184, -0.473, 5,  17.040,-13.260,-29.700
68701.62483, 3,  -0.218,  9.670,  0.014, 4,   0.447, -0.133, -0.276, 5,  17.220,-13.380,-29.580
68701.64362, 3,  -0.477,  9.752, -0.545, 4,   0.353, -0.113, -0.114, 5,  17.280,-13.440,-29.400
68701.66356, 3,  -0.558,  9.739, -0.586, 4,   0.259, -0.057,  0.023, 5,  17.340,-13.620,-29.220
68701.68519, 3,  -0.940,  9.834, -0.776, 4,   0.187,  0.024,  0.114, 5,  17.580,-13.620,-29.220
68701.70246, 3,  -0.940,  9.834, -0.776, 4,   0.110,  0.104,  0.288, 5,  17.640,-13.800,-29.040
68701.72356, 3,  -0.449,  9.752, -0.381, 4,   0.049,  0.160,  0.476, 5,  17.820,-13.920,-28.920
68701.74374, 3,   0.054,  9.902, -0.354, 4,   0.001,  0.237,  0.607, 5,  17.760,-14.040,-28.740
68701.76416, 3,  -0.177, 10.052, -0.095, 4,  -0.009,  0.227,  0.622, 5,  17.820,-14.100,-28.680
68701.78576, 3,   0.054, 10.406, -0.313, 4,   0.048,  0.014,  0.695, 5,  17.820,-14.220,-28.560
68701.80376, 3,   0.150, 11.114, -0.341, 4,   0.091, -0.128,  0.791, 5,  17.820,-14.460,-28.440
68701.82418, 3,  -0.531, 13.130, -1.212, 4,   0.085, -0.392,  0.710, 5,  17.820,-14.520,-28.320
68701.84475, 3,  -0.558, 16.045, -2.874, 4,   0.132, -0.578,  0.658, 5,  17.640,-14.700,-28.260
68701.86499, 3,  -1.839, 17.189, -4.808, 4,   0.133, -0.733,  0.740, 5,  17.460,-14.940,-28.140
68701.88542, 3,  -2.574, 16.372, -6.442, 4,   0.081, -0.919,  0.923, 5,  17.220,-15.060,-28.140
68701.90560, 3,  -2.697, 14.628, -4.699, 4,   0.184, -0.694,  1.291, 5,  16.920,-15.240,-28.200
68701.92488, 3,  -1.035, 13.770,  0.695, 4,   0.370, -0.133,  1.515, 5,  16.620,-15.540,-28.200
68701.94917, 3,   9.235, 15.541,  2.356, 4,   0.126,  2.381,  3.147, 5,  16.320,-15.720,-28.200
68701.96729, 3,   9.929, 16.181,  2.547, 4,  -0.363,  2.414,  3.122, 5,  16.080,-16.020,-28.200
68701.98714, 3,   7.151, 17.856,  2.452, 4,  -0.704,  1.699,  3.445, 5,  15.480,-16.260,-27.960
68702.00695, 3,   2.738, 17.175,  1.934, 4,  -0.821,  1.334,  3.367, 5,  15.060,-16.440,-27.900
68702.02612, 3,   2.275, 15.895,  1.239, 4,  -0.852,  0.802,  3.905, 5,  14.580,-16.560,-27.660
68702.04675, 3,   0.981, 14.138,  0.204, 4,  -0.759,  0.602,  3.873, 5,  13.980,-16.740,-27.540
68702.06817, 3,  -1.294, 11.019, -0.967, 4,  -0.592,  0.947,  3.381, 5,  13.440,-16.800,-27.420
68702.09231, 3,  -3.991,  6.701, -2.029, 4,  -0.125,  1.698,  1.990, 5,  12.780,-16.980,-27.300
68702.10977, 3,  -6.592,  3.391, -2.792, 4,   0.101,  1.705,  1.144, 5,  12.120,-16.860,-27.180
68702.12700, 3,  -7.804,  2.465, -3.024, 4,   0.390,  1.406,  0.317, 5,  11.460,-16.560,-27.060
68702.14705, 3,  -7.668,  1.893, -2.956, 4,   0.730,  1.298, -0.501, 5,  10.980,-16.380,-27.180
68702.16715, 3,  -7.042,  1.757, -2.792, 4,   1.089,  1.244, -1.337, 5,  10.680,-16.260,-27.060
68702.18746, 3,  -6.170,  2.002, -2.588, 4,   1.429,  1.206, -2.039, 5,  10.320,-16.080,-27.000
68702.22931, 3,  -4.754,  2.506, -2.506, 4,   1.782,  1.224, -2.586, 5,  10.140,-15.900,-26.880
68702.24585, 3,  -2.601,  4.236, -2.152, 4,   2.337,  1.305, -3.472, 5,  10.140,-15.720,-26.520
68702.26613, 3,  -1.539,  5.285, -1.757, 4,   2.552,  1.325, -3.823, 5,  10.500,-15.480,-26.100
68702.28851, 3,  -0.490,  6.156, -1.280, 4,   2.908,  1.433, -4.465, 5,  10.800,-15.360,-25.740
68702.31697, 3,   2.738,  9.779, -0.027, 4,   3.133,  1.833, -4.689, 5,  11.340,-15.060,-25.380
68702.34639, 3,   5.053, 13.144,  1.743, 4,   3.421,  3.086, -4.502, 5,  12.120,-14.820,-25.020
68702.36673, 3,   6.347, 16.317,  4.086, 4,   3.301,  3.709, -4.268, 5,  14.100,-14.340,-23.760
68702.40573, 3,   8.772, 18.551,  9.262, 4,   2.245,  4.094, -3.133, 5,  15.420,-14.040,-22.860
68702.43677, 3,   9.630, 12.912, 12.027, 4,  -0.012,  2.613, -1.742, 5,  16.920,-13.860,-21.840
68702.45733, 3,  -4.604, 12.435,  0.708, 4,  -0.641,  1.689, -0.059, 5,  20.640,-13.440,-19.320
68702.47733, 3, -12.068, 12.054, -1.839, 4,   0.031,  3.053, -1.152, 5,  22.560,-13.320,-17.940
68702.49747, 3,   3.718, 15.786,  7.055, 4,  -1.370,  0.968,  1.297, 5,  24.420,-13.200,-16.320
68702.51880, 3,   0.204, 10.937, -1.989, 4,  -1.888,  0.248,  1.878, 5,  26.100,-13.140,-14.940
68702.54277, 3,   0.327,  9.207, -1.090, 4,  -1.954,  0.483,  0.772, 5,  27.780,-12.900,-13.380
68702.56098, 3,   4.481, 10.215, -1.961, 4,  -1.414,  0.159,  0.494, 5,  29.400,-12.900,-11.880
68702.58044, 3,   0.232,  9.589, -1.280, 4,  -1.256, -0.012, -0.254, 5,  31.020,-12.720,-10.560
68702.59949, 3,   1.008,  9.739, -0.926, 4,  -0.998, -0.250,  0.071, 5,  32.220,-12.660, -9.540
68702.61960, 3,   0.844,  9.848, -0.899, 4,  -0.892, -0.109, -0.140, 5,  33.300,-12.480, -8.460
68702.63998, 3,   0.381,  9.711, -1.512, 4,  -0.812,  0.089, -0.415, 5,  34.260,-12.240, -7.500
68702.66014, 3,  -0.150,  9.698, -1.362, 4,  -0.854,  0.098, -0.493, 5,  35.220,-12.060, -6.840
68702.68033, 3,  -1.253,  9.439, -1.444, 4,  -0.807,  0.079, -0.576, 5,  36.120,-11.880, -6.120
68702.70061, 3,  -1.280,  9.521, -1.144, 4,  -0.754, -0.031, -0.440, 5,  36.840,-11.820, -5.700
68702.72116, 3,  -1.226,  9.534, -0.613, 4,  -0.696,  0.006, -0.302, 5,  37.320,-11.760, -5.460
68702.73991, 3,  -1.471,  9.521, -0.123, 4,  -0.615,  0.167, -0.299, 5,  37.740,-11.580, -5.460
68702.76048, 3,  -1.212,  9.657,  0.082, 4,  -0.551,  0.309, -0.279, 5,  37.980,-11.520, -5.520
68702.78017, 3,  -1.253,  9.616, -0.449, 4,  -0.496,  0.337, -0.348, 5,  37.980,-11.640, -5.580
68702.80036, 3,  -0.967,  9.739, -1.130, 4,  -0.478,  0.238, -0.348, 5,  38.040,-11.640, -5.940
68702.82042, 3,  -0.436, 10.025, -1.185, 4,  -0.540,  0.132, -0.402, 5,  38.040,-11.520, -6.300
68702.84063, 3,  -0.245, 10.011, -1.008, 4,  -0.579,  0.083, -0.575, 5,  38.340,-11.400, -6.600
68702.86074, 3,  -0.259,  9.984, -0.981, 4,  -0.601,  0.094, -0.760, 5,  38.580,-11.280, -7.020
68702.88219, 3,  -0.477,  9.807, -0.844, 4,  -0.741,  0.246, -1.053, 5,  38.700,-10.980, -7.440
68702.90100, 3,  -2.070,  9.194, -0.504, 4,  -0.802,  0.349, -1.008, 5,  38.880,-10.680, -7.800
68702.92104, 3,  -4.250,  8.608,  0.313, 5,  39.060,-10.380, -7.920
68702.94114, 3,  -4.903,  8.594,  0.899, 4,  -0.661,  0.421, -0.186, 5,  39.420, -9.960, -8.220
68702.97021, 3,  -2.847,  9.344,  0.994, 4,  -0.540,  0.364,  0.122, 5,  39.840, -9.660, -8.520
68703.00129, 3,  -2.574,  9.344,  0.831, 4,  -0.356,  0.330,  0.115, 5,  40.020, -9.360, -8.700
68703.02149, 3,  -2.370,  9.453,  0.586, 4,  -0.285,  0.300,  0.122, 5,  40.380, -8.640, -9.000
68703.04157, 3,  -2.043,  9.521,  0.436, 4,  -0.272,  0.299,  0.123, 5,  40.620, -8.280, -8.940
68703.06213, 3,  -1.893,  9.548,  0.381, 4,  -0.282,  0.303,  0.018, 5,  40.740, -7.980, -8.820
68703.08173, 3,  -1.743,  9.643,  0.381, 4,  -0.286,  0.326, -0.040, 5,  40.920, -7.740, -8.940
68703.10180, 3,  -1.730,  9.643,  0.395, 4,  -0.288,  0.381, -0.121, 5,  41.160, -7.320, -9.000
68703.12240, 3,  -1.934,  9.507,  0.422, 4,  -0.295,  0.390, -0.159, 5,  41.280, -6.960, -9.060
68703.14223, 3,  -2.057,  9.412,  0.477, 4,  -0.292,  0.334, -0.174, 5,  41.400, -6.720, -9.180
68703.16259, 3,  -2.179,  9.425,  0.545, 4,  -0.276,  0.241, -0.183, 5,  41.580, -6.360, -9.240
68703.18278, 3,  -2.125,  9.412,  0.627, 4,  -0.268,  0.190, -0.193, 5,  41.640, -6.300, -9.180
68703.20291, 3,  -2.125,  9.480,  0.599, 4,  -0.272,  0.198, -0.250, 5,  41.700, -5.940, -9.000
68703.22386, 3,  -2.288,  9.425,  0.667, 4,  -0.280,  0.205, -0.307, 5,  41.820, -5.880, -8.880
68703.24340, 3,  -2.574,  9.398,  0.804, 4,  -0.273,  0.179, -0.282, 5,  42.000, -5.700, -8.880
68703.26339, 3,  -2.738,  9.221,  0.967, 4,  -0.254,  0.146, -0.251, 5,  42.060, -5.580, -8.820
68703.28353, 3,  -2.642,  9.289,  0.872, 4,  -0.237,  0.136, -0.239, 5,  42.120, -5.520, -8.760
68703.30358, 3,  -2.547,  9.316,  0.872, 4,  -0.233,  0.140, -0.251, 5,  42.300, -5.400, -8.700
68703.32377, 3,  -2.465,  9.316,  0.899, 4,  -0.250,  0.155, -0.286, 5,  42.360, -5.340, -8.580
68703.34491, 3,  -2.574,  9.235,  1.062, 4,  -0.251,  0.171, -0.343, 5,  42.240, -5.160, -8.520
68703.36507, 3,  -2.601,  9.248,  1.090, 4,  -0.250,  0.177, -0.395, 5,  42.300, -5.100, -8.580
68703.38708, 3,  -2.561,  9.207,  1.090, 4,  -0.242,  0.183, -0.489, 5,  42.480, -4.980, -8.640
68703.40578, 3,  -2.751,  9.221,  1.117, 4,  -0.241,  0.214, -0.551, 5,  42.780, -4.680, -8.460
68703.42581, 3,  -2.956,  8.989,  1.348, 4,  -0.233,  0.220, -0.596, 5,  43.020, -4.500, -8.340
68703.44588, 3,  -3.105,  9.003,  1.444, 4,  -0.213,  0.206, -0.608, 5,  43.320, -4.380, -8.100
68703.46602, 3,  -3.391,  8.935,  1.471, 4,  -0.167,  0.195, -0.601, 5,  43.500, -4.140, -7.980
68703.48622, 3,  -3.759,  8.894,  1.485, 4,  -0.112,  0.180, -0.602, 5,  43.500, -3.900, -7.920
68703.50631, 3,  -3.923,  8.867,  1.512, 4,  -0.049,  0.157, -0.520, 5,  43.800, -3.540, -7.860
68703.54481, 3,  -4.359,  8.731,  1.389, 4,   0.013,  0.265, -0.327, 5,  43.980, -3.360, -7.800
68703.56740, 3,  -4.481,  8.731,  1.294, 4,  -0.001,  0.662,  0.026, 5,  44.040, -3.060, -7.800
68703.58484, 3,  -4.290,  8.935,  1.008, 4,  -0.046,  1.035,  0.287, 5,  44.100, -2.760, -7.800
68703.60416, 3,  -3.569,  9.316,  0.504, 4,  -0.135,  1.608,  0.552, 5,  44.280, -2.460, -7.740
68703.62431, 3,  -2.016,  9.807,  0.163, 4,  -0.252,  2.382,  0.855, 5,  44.280, -2.280, -7.440
68703.64440, 3,  -0.163, 10.447, -0.763, 4,  -0.342,  3.471,  1.106, 5,  44.460, -2.040, -6.960
68703.66859, 3,   0.667, 11.114, -1.798, 4,  -0.341,  4.589,  1.079, 5,  44.640, -1.800, -6.360
68703.68468, 3,   0.899, 11.087, -2.098, 4,  -0.255,  5.573,  0.821, 5,  45.000, -1.800, -5.760
68703.70466, 3,   0.518,  9.739, -1.376, 4,  -0.234,  6.135,  0.478, 5,  45.060, -1.740, -4.860
68703.72481, 3,  -0.504,  8.540, -0.259, 4,  -0.155,  6.229,  0.196, 5,  45.060, -1.740, -3.600
68703.75228, 3,  -1.771, 10.542,  0.054, 4,   0.106,  5.278,  0.349, 5,  44.880, -1.740, -2.400
68703.77434, 3,  -2.275,  9.398, -0.150, 4,   0.027,  4.135,  0.306, 5,  44.520, -1.920, -0.900
68703.79453, 3,  -3.432,  9.589,  1.103, 4,  -0.370,  3.288,  0.263, 5,  44.160, -1.980,  0.720
68703.81468, 3,  -4.631,  8.894,  0.681, 4,  -0.453,  1.959,  0.308, 5,  43.680, -2.040,  2.580
68703.83546, 3,  -4.086,  9.194,  0.136, 4,  -0.620,  0.435,  0.712, 5,  43.260, -2.340,  4.560
68703.85477, 3,  -2.996,  9.330, -0.232, 4,  -0.649,  0.236,  0.656, 5,  42.600, -2.760,  6.420
68703.87495, 3,  -2.193,  9.439, -0.259, 4,  -0.398,  0.618,  0.172, 5,  42.120, -3.240,  8.160
68703.89494, 3,  -9.861,  7.083, -5.503, 4,   0.014,  0.396, -0.399, 5,  41.760, -3.660,  9.960
68703.91514, 3,  -7.668,  7.641, -5.121, 4,  -0.268,  0.225, -0.056, 5,  41.220, -4.140, 11.820
68703.93523, 3,  -5.217,  8.513, -5.230, 4,   0.007, -0.122,  0.080, 5,  40.560, -4.560, 13.680
68703.98501, 3,  -1.907,  9.303, -3.814, 4,  -0.464, -0.325, -0.095, 5,  40.260, -4.920, 15.420
68704.00036, 3,  -2.220,  9.398, -2.833, 4,  -0.529, -0.168, -0.101, 5,  39.540, -5.340, 17.040
68704.02050, 3,  -3.119,  9.357, -2.397, 4,  -0.445, -0.324,  0.027, 5,  39.000, -5.760, 18.300
68704.04062, 3,  -2.234,  9.575, -2.247, 4,  -0.323, -0.378,  0.344, 5,  38.340, -6.000, 19.440
68704.06057, 3,  -1.062, 10.161, -2.343, 4,  -0.156, -0.230,  0.578, 5,  37.920, -6.360, 20.280
68704.08062, 3,  -1.062, 10.093, -2.506, 4,   0.021,  0.014,  0.550, 5,  37.380, -6.720, 20.760
68704.10974, 3,  -1.144,  9.793, -2.111, 4,   0.134, -0.261,  0.553, 5,  36.960, -7.020, 21.360
68704.12968, 3,  -0.804,  9.548, -1.621, 4,   0.200, -0.547,  0.537, 5,  36.720, -7.200, 21.540
68704.14980, 3,  -0.368,  9.153, -1.117, 4,   0.237, -0.792,  0.455, 5,  36.540, -7.620, 21.600
68704.16997, 3,  -0.368,  8.867, -0.667, 4,   0.289, -1.066,  0.365, 5,  36.480, -8.040, 21.660
68704.19020, 3,   0.163,  8.758, -0.313, 4,   0.391, -1.313,  0.368, 5,  36.540, -8.280, 21.420
68704.21131, 3,  -2.779,  9.739, -0.613, 4,   0.474, -1.339,  0.317, 5,  36.540, -8.580, 21.300
68704.23205, 3,  -3.255,  9.466,  0.245, 4,   0.392, -2.434,  0.142, 5,  36.540, -8.700, 21.180
68704.25111, 3,  -4.672,  9.153,  0.232, 4,   0.324, -2.966,  0.116, 5,  36.660, -8.820, 20.880
68704.27121, 3,  -6.647,  8.799, -0.327, 4,   0.244, -3.646, -0.093, 5,  36.900, -9.060, 20.640
68704.29125, 3,  -4.985,  9.180,  0.722, 4,   0.187, -3.736, -0.035, 5,  37.260, -9.300, 20.100
68704.31148, 3,  -1.580,  9.807,  2.138, 4,   0.108, -2.811,  0.120, 5,  37.560, -9.480, 19.440
68704.33174, 3,  -0.449, 10.283,  3.446, 4,  -0.239, -1.072, -0.060, 5,  37.980, -9.720, 18.600
68704.35186, 3,  -1.703,  9.657, -0.232, 4,  -0.613,  0.565, -0.602, 5,  38.400, -9.900, 17.940
68704.37184, 3,   0.054, 10.338, -0.259, 4,  -0.151,  0.454, -0.702, 5,  38.880,-10.140, 17.340
68704.39467, 3,  -2.697,  9.098,  0.763, 4,  -0.572,  0.920, -1.048, 5,  39.360,-10.140, 16.860
68704.41204, 3,  -5.040,  8.445,  0.259, 4,  -0.295,  0.549, -0.636, 5,  39.840,-10.260, 16.380
68704.43237, 3,  -3.950,  8.799,  0.082, 5,  40.200,-10.380, 15.600
68704.45203, 3,  -2.629,  9.262, -0.572, 4,  -0.206, -0.009,  0.058, 5,  40.500,-10.500, 15.120
68704.47313, 3,  -2.629,  9.425, -0.531, 4,  -0.299,  0.106, -0.065, 5,  40.980,-10.380, 14.580
68704.49223, 3,  -2.779,  9.344, -0.313, 4,  -0.338,  0.169, -0.081, 5,  41.460,-10.320, 13.920
68704.51233, 3,  -3.010,  9.262, -0.191, 4,  -0.333,  0.179, -0.057, 5,  41.820,-10.320, 13.440
68704.53240, 3,  -3.364,  9.303,  0.286, 4,  -0.310,  0.119,  0.022, 5,  42.180,-10.200, 12.960
68704.55246, 3,  -3.323,  9.221,  0.150, 4,  -0.202, -0.119,  0.141, 5,  42.660,-10.080, 12.480
68704.57357, 3,  -3.310,  9.071,  0.572, 4,  -0.032, -0.324,  0.390, 5,  43.020,-10.140, 12.180
68704.59273, 3,  -2.833,  9.275,  0.341, 4,  -0.002, -0.262,  0.451, 5,  43.260,-10.080, 11.760
68704.61301, 3,  -2.438,  9.493,  0.095, 4,  -0.002, -0.179,  0.443, 5,  43.380, -9.960, 11.400
68704.63314, 3,  -2.193,  9.521,  0.027, 4,  -0.023, -0.132,  0.414, 5,  43.440,-10.080, 11.160
68704.65318, 3,  -2.016,  9.534,  0.163, 4,  -0.036, -0.108,  0.385, 5,  43.440, -9.960, 11.040
68704.67334, 3,  -1.989,  9.521,  0.286, 4,  -0.013, -0.108,  0.347, 5,  43.440,-10.080, 11.220
68704.69344, 3,  -1.825,  9.548,  0.409, 4,   0.018, -0.101,  0.331, 5,  43.380,-10.080, 11.220
68704.71475, 3,  -1.743,  9.616,  0.286, 4,   0.065, -0.100,  0.292, 5,  43.320,-10.200, 11.100
68704.73980, 3,  -1.743,  9.643,  0.286, 4,   0.127, -0.104,  0.210, 5,  43.260,-10.200, 11.160
68704.75659, 3,  -1.716,  9.643,  0.259, 4,   0.158, -0.098,  0.186, 5,  43.260,-10.260, 11.160
68704.77523, 3,  -1.784,  9.602,  0.204, 4,   0.172, -0.099,  0.169, 5,  43.260,-10.380, 11.160
68704.79554, 3,  -1.703,  9.616,  0.014, 4,   0.166, -0.079,  0.162, 5,  43.200,-10.560, 11.160
68704.81600, 3,  -1.662,  9.643, -0.409, 4,   0.146, -0.036,  0.141, 5,  43.080,-10.620, 11.100
68704.83785, 3,  -1.621,  9.657, -0.286, 4,   0.096, -0.031,  0.128, 5,  42.720,-10.860, 10.980
68704.85739, 3,  -1.771,  9.561, -0.177, 4,   0.085, -0.035,  0.107, 5,  42.660,-11.040, 10.920
68704.88343, 3,  -1.716,  9.575,  0.027, 4,   0.121, -0.117,  0.148, 5,  42.480,-11.340, 10.860
68704.90079, 3,  -1.716,  9.575,  0.027, 4,   0.161, -0.137,  0.149, 5,  42.360,-11.340, 10.680
68704.91867, 3,  -1.784,  9.602,  0.150, 4,   0.205, -0.127,  0.145, 5,  42.180,-11.520, 10.740
68704.93892, 3,  -1.825,  9.616,  0.286, 4,   0.250, -0.174,  0.131, 5,  42.120,-11.700, 10.920
68704.95858, 3,  -1.784,  9.630,  0.150, 4,   0.284, -0.199,  0.154, 5,  41.880,-11.760, 10.980
68704.97989, 3,  -1.866,  9.589,  0.014, 4,   0.325, -0.219,  0.162, 5,  41.760,-11.940, 11.040
68705.00000, 3,  -1.634,  9.670, -0.245, 4,   0.329, -0.251,  0.188, 5,  41.640,-12.000, 10.920
68705.02013, 3,  -1.539,  9.698, -0.313, 4,   0.322, -0.264,  0.169, 5,  41.640,-12.060, 10.860
68705.04291, 3,  -1.512,  9.643, -0.381, 4,   0.333, -0.233,  0.143, 5,  41.580,-12.060, 10.860
68705.06126, 3,  -1.376,  9.630, -0.381, 4,   0.341, -0.217,  0.129, 5,  41.580,-12.120, 10.800
68705.08140, 3,  -1.335,  9.670, -0.354, 4,   0.346, -0.204,  0.108, 5,  41.580,-12.180, 10.860
68705.10111, 3,  -1.417,  9.657, -0.381, 4,   0.375, -0.217,  0.096, 5,  41.460,-12.240, 10.740
68705.12038, 3,  -1.417,  9.643, -0.449, 4,   0.424, -0.246,  0.094, 5,  41.340,-12.300, 10.800
68705.14138, 3,  -1.376,  9.630, -0.545, 4,   0.471, -0.271,  0.108, 5,  41.340,-12.300, 10.860
68705.16099, 3,  -1.512,  9.643, -0.477, 4,   0.501, -0.252,  0.114, 5,  41.580,-12.240, 10.860
68705.18107, 3,  -1.716,  9.602, -0.381, 4,   0.533, -0.210,  0.127, 5,  41.640,-12.180, 10.860
68705.20130, 3,  -1.839,  9.602, -0.545, 4,   0.579, -0.155,  0.170, 5,  41.760,-12.120, 10.800
68705.22158, 3,  -1.934,  9.548, -0.504, 4,   0.642,  0.042,  0.282, 5,  41.760,-12.120, 10.920
68705.24132, 3,  -2.179,  9.453, -0.708, 4,   0.658,  0.116,  0.357, 5,  41.760,-12.060, 10.920
