68102.13969, 3,   0.286, 10.474, -0.300, 4,   0.080,  0.246,  0.983, 5,  11.820,-36.420, -7.740
68102.15941, 3,  -0.150, 10.379,  0.218, 4,  -0.190,  0.208,  0.354, 5,  13.380,-36.900, -7.680
68102.17910, 3,  -1.689, 10.079, -0.123, 4,  -0.133,  0.096,  0.078, 5,  14.460,-37.260, -7.860
68102.19917, 3,  -2.928,  9.657,  1.199, 4,  -0.159,  0.075,  0.146, 5,  15.360,-37.260, -7.920
68102.21935, 3,  -3.187,  9.126,  1.566, 4,   0.015, -0.028,  0.319, 5,  15.900,-37.320, -8.040
68102.23948, 3,  -2.506,  9.330,  0.804, 4,   0.148, -0.063,  0.452, 5,  15.780,-37.260, -8.100
68102.26058, 3,  -2.520,  9.534,  0.204, 4,   0.152, -0.004,  0.455, 5,  15.000,-37.200, -8.340
68102.28017, 3,  -2.779,  9.384,  0.449, 4,   0.054,  0.042,  0.378, 5,  13.920,-37.260, -8.700
68102.30109, 3,  -2.642,  9.221,  0.681, 4,  -0.004, -0.008,  0.465, 5,  12.600,-37.380, -9.000
68102.32761, 3,  -2.247,  9.589,  0.286, 4,   0.028, -0.047,  0.579, 5,  11.460,-37.500, -9.420
68102.36110, 3,  -2.697,  9.670,  0.163, 4,   0.010, -0.004,  0.595, 5,  10.440,-37.560, -9.900
68102.38094, 3,  -3.037,  9.807, -0.054, 4,  -0.070,  0.060,  0.798, 5,   8.700,-37.680,-10.140
68102.40240, 3,  -2.084, 10.297,  0.027, 4,  -0.135,  0.146,  1.070, 5,   8.160,-37.560,-10.140
68102.42316, 3,  -2.765, 10.815,  0.545, 4,  -0.109,  0.128,  1.100, 5,   7.680,-37.620,-10.020
68102.44263, 3,  -5.421, 11.441,  0.054, 4,  -0.064,  0.004,  1.172, 5,   7.140,-37.620, -9.960
68102.46295, 3,  -4.999, 12.503, -1.771, 4,  -0.045, -0.177,  1.803, 5,   6.540,-37.440, -9.780
68102.48426, 3,  -3.378, 13.770, -2.438, 4,  -0.437,  0.079,  2.674, 5,   5.700,-37.380, -9.900
68102.50489, 3,  -6.633, 14.288, -1.798, 4,  -0.602, -0.239,  2.806, 5,   5.100,-37.200, -9.780
68102.52304, 3, -10.515, 16.385, -1.798, 4,  -0.614, -0.973,  3.588, 5,   4.140,-37.200, -9.960
68102.54384, 3, -15.023, 17.666,  0.095, 4,  -0.475, -2.526,  4.280, 5,   2.880,-36.900, -9.900
68102.56395, 3, -17.284, 14.410, -3.160, 4,  -0.148, -4.211,  5.955, 5,   1.560,-36.480, -9.960
68102.58373, 3,  -6.919, 13.770,  4.999, 4,  -0.538, -4.218,  7.482, 5,  -0.180,-35.940, -9.840
68102.60447, 3,  -1.022, 16.644,  5.571, 4,  -0.620, -1.890,  7.605, 5,  -2.280,-35.220, -9.540
68102.62445, 3,   0.640, 14.247,  4.672, 4,  -0.631, -0.910,  5.702, 5,  -4.500,-34.080, -9.240
68102.64853, 3,   2.956,  7.546,  5.666, 4,   0.147, -0.156,  1.214, 5,  -6.840,-32.880, -8.760
68102.66728, 3,   3.255,  5.244,  4.181, 4,   0.900,  0.868, -0.109, 5,  -9.240,-31.500, -8.280
68102.68534, 3,   3.255,  5.543, -1.308, 4,   0.213,  1.549, -1.933, 5, -11.520,-30.060, -7.800
68102.70626, 3,  -4.999,  2.860, -0.844, 4,  -0.531,  2.023, -2.677, 5, -13.620,-28.740, -7.500
68102.72659, 3,  -4.685,  0.735,  0.518, 4,  -0.319,  1.865, -2.501, 5, -15.660,-27.540, -7.380
68102.74666, 3,  -1.989,  0.967,  0.409, 4,   0.092,  1.585, -3.116, 5, -17.640,-26.460, -7.500
68102.76708, 3,  -1.607,  1.430, -0.163, 4,   0.291,  1.385, -4.221, 5, -19.080,-25.500, -7.440
68102.78604, 3,  -2.438,  2.138, -0.586, 4,   0.516,  1.046, -4.920, 5, -20.280,-24.720, -7.260
68102.81061, 3,  -2.070,  4.971, -1.185, 4,   0.904,  0.585, -5.475, 5, -21.000,-24.000, -7.200
68102.82828, 3,  -1.771,  7.096, -1.130, 4,   0.959,  0.517, -5.816, 5, -21.600,-23.520, -7.080
68102.84672, 3,  -1.771,  7.096, -1.130, 4,   1.011,  0.522, -6.171, 5, -21.660,-23.280, -6.840
68102.86785, 3,  -2.547, 12.967, -0.286, 4,   1.005,  0.478, -6.654, 5, -21.540,-23.160, -6.480
68102.88709, 3,  -2.261, 16.249, -0.014, 4,   1.001,  0.710, -6.942, 5, -20.580,-23.280, -6.120
68102.90854, 3,   1.417, 17.884,  1.880, 4,   1.111,  0.833, -6.723, 5, -18.840,-23.640, -5.820
68102.92851, 3,   4.645, 18.701,  2.860, 4,   0.902,  0.805, -6.554, 5, -16.440,-24.180, -5.820
68102.94786, 3,   9.657, 19.028,  5.748, 4,   0.729,  0.344, -6.382, 5, -13.620,-24.960, -5.640
68102.97244, 3,  14.587, 16.562,  4.508, 4,   0.637, -1.455, -2.096, 5, -10.440,-25.920, -5.460
68102.98894, 3,  11.278, 18.047,  6.442, 4,  -0.062, -1.319,  0.822, 5,  -7.020,-26.940, -5.100
68103.00905, 3,  10.637, 13.675,  4.699, 4,  -0.413,  0.130,  3.791, 5,  -3.540,-27.900, -4.860
68103.02958, 3,  -4.440, 16.603, -7.409, 4,  -0.339, -0.417,  3.410, 5,  -0.300,-28.980, -4.620
68103.05016, 3,   2.833, 11.400,  3.528, 4,  -0.693,  0.823,  1.691, 5,   2.520,-30.000, -4.200
68103.06994, 3,  10.379, 14.860, -0.300, 4,  -1.693,  0.830,  6.334, 5,   5.220,-30.780, -3.720
68103.08912, 3,   1.961,  7.573,  6.184, 4,  -0.404, -0.651,  2.368, 5,   7.260,-31.500, -3.420
68103.11031, 3,   4.236, 12.217,  3.746, 4,  -1.912,  1.500,  1.624, 5,   9.060,-32.160, -3.180
68103.13429, 3,   3.800, 11.468,  0.027, 4,   0.197,  0.162,  0.837, 5,  10.620,-32.820, -2.820
68103.15402, 3,  -0.313, 10.256,  0.027, 4,  -0.057,  0.272,  0.346, 5,  12.000,-33.180, -2.400
68103.17248, 3,  -1.757, 10.106,  0.136, 4,  -0.171,  0.240,  0.590, 5,  12.960,-33.420, -2.040
68103.19016, 3,  -0.627, 10.270, -0.109, 4,  -0.182,  0.192,  0.615, 5,  13.680,-33.600, -1.920
68103.21129, 3,  -1.880,  9.943,  0.776, 4,  -0.199,  0.158,  0.156, 5,  14.100,-33.780, -1.800
68103.23622, 3,  -3.010,  9.248,  1.212, 4,  -0.086,  0.037,  0.111, 5,  14.040,-33.840, -1.740
68103.27105, 3,  -2.452,  9.439,  0.572, 4,   0.111, -0.133,  0.487, 5,  13.620,-33.900, -1.680
68103.29474, 3,  -2.520,  9.412,  0.449, 4,   0.009, -0.001,  0.371, 5,  11.880,-34.020, -1.980
68103.31279, 3,  -2.928,  9.289,  0.804, 4,   0.005, -0.045,  0.436, 5,  10.740,-34.200, -2.280
68103.33145, 3,  -3.092,  9.248,  0.667, 4,   0.013, -0.105,  0.596, 5,   9.420,-34.380, -2.580
68103.35165, 3,  -2.275,  9.711,  0.354, 4,  -0.028, -0.107,  0.688, 5,   8.280,-34.500, -2.820
68103.37170, 3,  -1.839,  9.834,  0.368, 4,  -0.077, -0.088,  0.622, 5,   7.380,-34.620, -3.120
68103.39295, 3,  -2.329,  9.534,  0.477, 4,  -0.107, -0.031,  0.588, 5,   6.540,-34.680, -3.060
68103.41181, 3,  -2.956,  9.739,  0.286, 4,  -0.153,  0.015,  0.708, 5,   5.880,-34.740, -3.060
68103.43192, 3,  -2.275, 10.174,  0.150, 4,  -0.224,  0.068,  0.981, 5,   5.460,-34.800, -3.240
68103.45200, 3,  -2.601, 10.692,  0.640, 4,  -0.234,  0.093,  1.091, 5,   4.740,-34.740, -3.300
68103.47364, 3,  -4.903, 11.196,  0.572, 4,  -0.167, -0.122,  1.629, 5,   4.020,-34.740, -3.420
68103.49209, 3,  -5.257, 12.190, -0.409, 4,  -0.326, -0.139,  2.301, 5,   3.420,-34.620, -3.420
68103.51231, 3,  -4.250, 13.348, -1.348, 4,  -0.455, -0.142,  2.543, 5,   2.880,-34.440, -3.540
68103.53284, 3,  -6.415, 14.301, -1.471, 4,  -0.662, -0.454,  2.689, 5,   1.980,-34.260, -3.600
68103.55308, 3, -10.011, 16.562, -2.002, 4,  -0.699, -1.102,  3.339, 5,   1.080,-34.020, -3.660
68103.57331, 3, -14.764, 17.815, -0.218, 4,  -0.596, -2.497,  4.005, 5,   0.060,-33.780, -3.780
68103.59304, 3, -17.162, 14.560, -2.738, 4,  -0.203, -4.205,  5.516, 5,  -1.260,-33.420, -3.780
68103.61356, 3,  -9.126, 12.885,  3.732, 4,  -0.589, -4.337,  6.744, 5,  -2.820,-32.880, -3.720
68103.63817, 3,   1.634, 12.994,  4.522, 4,  -0.720, -1.432,  5.716, 5,  -4.680,-32.040, -3.480
68103.66022, 3,   1.634, 12.994,  4.522, 4,  -0.700, -0.659,  3.279, 5,  -6.840,-31.020, -3.180
68103.69452, 3,  -2.193,  4.822,  3.323, 4,   1.184,  0.174, -0.125, 5,  -8.820,-29.760, -2.820
68103.71451, 3,  -3.964,  4.481, -1.662, 4,   0.700,  0.827, -1.294, 5, -12.720,-27.240, -2.160
68103.73492, 3,  -4.740,  2.888, -1.403, 4,   0.166,  1.244, -1.975, 5, -14.520,-25.980, -1.800
68103.75493, 3,  -1.798,  1.716, -0.518, 4,   0.229,  1.452, -2.453, 5, -16.380,-24.840, -1.440
68103.77555, 3,  -1.975,  1.934, -0.259, 4,   0.337,  1.586, -3.330, 5, -18.000,-23.880, -1.200
68103.79874, 3,  -2.356,  2.561, -0.163, 4,   0.641,  1.517, -4.830, 5, -19.440,-23.100, -0.960
68103.81773, 3,  -2.833,  3.855, -0.191, 4,   0.853,  1.235, -5.256, 5, -20.820,-22.500, -0.900
68103.83532, 3,  -2.956,  5.816, -0.490, 4,   1.004,  0.855, -5.597, 5, -21.780,-22.200, -0.720
68103.85541, 3,  -2.615,  8.118, -0.749, 4,   1.121,  0.524, -5.881, 5, -22.380,-21.960, -0.480
68103.87549, 3,  -2.370, 10.896, -1.062, 4,   1.191,  0.411, -6.140, 5, -22.620,-21.840, -0.300
68103.89561, 3,  -2.125, 14.383, -0.463, 4,   1.172,  0.496, -6.385, 5, -22.440,-22.020,  0.060
68103.91572, 3,  -0.341, 16.957,  0.572, 4,   1.252,  0.816, -6.520, 5, -21.540,-22.440,  0.480
68103.93629, 3,   1.989, 18.238,  2.642, 4,   1.320,  0.995, -6.590, 5, -19.920,-23.220,  0.840
68103.95639, 3,   3.378, 18.878,  4.399, 4,   1.270,  0.864, -6.556, 5, -17.700,-24.180,  1.020
68103.97870, 3,   7.055, 19.205,  4.740, 4,   0.569, -0.716, -4.340, 5, -14.940,-25.320,  1.260
68103.99670, 3,  13.280, 16.440,  5.230, 4,   0.349, -1.478, -1.936, 5, -11.940,-26.520,  1.740
68104.01681, 3,  16.358, 16.086,  5.938, 4,   0.217, -1.658,  0.848, 5,  -8.700,-27.720,  2.100
68104.03689, 3,  12.381, 17.802,  6.020, 4,  -0.287, -0.739,  2.891, 5,  -5.580,-28.980,  2.400
68104.05700, 3,   8.608, 18.673, -0.599, 4,  -0.431,  0.343,  4.197, 5,  -2.520,-30.240,  2.760
68104.07709, 3,  -5.448,  6.933,-10.065, 4,  -0.361, -1.022,  0.396, 5,   0.240,-31.500,  3.060
68104.09729, 3,   7.028,  9.670,  3.337, 4,  -2.511,  1.537,  4.314, 5,   2.760,-32.640,  3.300
68104.11739, 3,   6.470,  9.194,  3.569, 4,  -1.074, -0.403,  5.426, 5,   4.920,-33.660,  3.540
68104.14879, 3,   6.660, 11.496,  5.612, 4,  -0.548,  0.595,  1.584, 5,   6.960,-34.500,  3.720
68104.18157, 3,  -0.940, 10.379,  0.899, 4,  -0.075,  0.272,  0.638, 5,   8.340,-35.100,  3.900
68104.20149, 3,  -1.199, 10.106,  0.245, 4,  -0.109,  0.097,  0.847, 5,  10.500,-36.060,  4.200
68104.22200, 3,  -0.381, 10.256,  0.191, 4,  -0.160,  0.053,  0.655, 5,  11.100,-36.360,  4.140
68104.24223, 3,  -1.376, 10.147,  0.245, 4,  -0.189,  0.066,  0.199, 5,  11.340,-36.600,  4.020
68104.26246, 3,  -3.065,  9.439,  0.872, 4,  -0.163, -0.010,  0.069, 5,  10.980,-36.600,  3.960
68104.28706, 3,  -3.323,  9.058,  1.280, 4,   0.083, -0.161,  0.489, 5,  10.440,-36.660,  3.660
68104.30346, 3,  -2.888,  9.235,  0.763, 4,   0.073, -0.116,  0.484, 5,   9.600,-36.720,  3.540
68104.32464, 3,  -2.765,  9.453,  0.572, 4,  -0.005, -0.070,  0.502, 5,   8.220,-36.900,  2.940
68104.34460, 3,  -3.065,  9.248,  0.940, 4,  -0.032, -0.059,  0.582, 5,   6.780,-37.140,  2.520
68104.36469, 3,  -3.024,  9.275,  0.899, 4,  -0.038, -0.127,  0.706, 5,   5.520,-37.320,  2.160
68104.38506, 3,  -2.343,  9.657,  0.286, 4,  -0.048, -0.174,  0.752, 5,   4.200,-37.500,  1.860
68104.40435, 3,  -1.948,  9.739,  0.341, 4,  -0.093, -0.097,  0.723, 5,   3.240,-37.500,  1.560
68104.42527, 3,  -2.547,  9.670,  0.409, 4,  -0.109, -0.017,  0.724, 5,   2.100,-37.500,  1.260
68104.44874, 3,  -2.029, 10.488,  0.286, 4,  -0.190, -0.001,  1.174, 5,   1.320,-37.440,  1.140
68104.46699, 3,  -3.323, 11.455,  0.504, 4,  -0.192, -0.019,  1.239, 5,   0.660,-37.440,  1.020
68104.48592, 3,  -4.754, 11.945, -0.586, 4,  -0.161, -0.112,  1.396, 5,   0.120,-37.320,  0.960
68104.50524, 3,  -4.072, 13.062, -1.634, 4,  -0.276, -0.116,  1.905, 5,  -0.420,-37.320,  0.960
68104.52641, 3,  -4.549, 13.797, -1.512, 4,  -0.422, -0.020,  2.354, 5,  -1.200,-37.260,  0.720
68104.54652, 3,  -8.363, 14.124, -1.130, 4,  -0.586, -0.060,  2.533, 5,  -1.980,-37.140,  0.660
68104.56676, 3, -11.891, 16.562, -1.675, 4,  -0.684, -0.674,  2.911, 5,  -2.820,-36.900,  0.420
68104.58709, 3, -15.718, 16.726, -0.640, 4,  -0.652, -1.765,  3.652, 5,  -3.840,-36.660,  0.180
68104.60689, 3, -17.148, 14.724, -3.065, 4,  -0.265, -4.345,  5.676, 5,  -4.980,-36.180,  0.300
68104.62864, 3,  -6.551, 15.514,  2.193, 4,  -0.581, -3.445,  6.808, 5,  -6.420,-35.700,  0.120
68104.64739, 3,  -0.627, 15.854,  1.634, 4,  -0.402, -1.916,  6.867, 5,  -7.920,-34.920,  0.360
68104.66774, 3,   1.158, 11.087,  3.637, 4,  -0.715, -1.041,  4.576, 5,  -9.960,-34.020,  0.420
68104.68722, 3,  -0.967,  5.993,  3.473, 4,  -0.286, -0.209,  2.115, 5, -11.880,-32.820,  0.540
68104.70724, 3,  -1.525,  5.312, -0.504, 4,   0.759,  0.186,  0.498, 5, -13.860,-31.560,  0.540
68104.72832, 3,  -4.359,  4.113, -2.098, 4,   1.152,  0.760, -0.524, 5, -15.900,-30.360,  0.660
68104.74859, 3,  -4.277,  2.452, -1.117, 4,   0.443,  1.256, -1.655, 5, -17.640,-29.220,  0.900
68104.77276, 3,  -2.029,  1.866, -0.504, 4,   0.421,  1.633, -2.541, 5, -19.320,-28.140,  0.840
68104.78958, 3,  -1.444,  1.934, -0.422, 4,   0.520,  1.699, -3.601, 5, -20.820,-27.180,  0.840
68104.80844, 3,  -2.288,  2.138, -0.381, 4,   0.658,  1.560, -4.420, 5, -22.140,-26.520,  0.660
68104.82907, 3,  -2.411,  2.942, -0.232, 4,   0.879,  1.292, -4.888, 5, -23.340,-25.980,  0.300
68104.84952, 3,  -2.751,  4.250, -0.640, 4,   1.098,  1.009, -5.305, 5, -24.060,-25.620,  0.180
68104.86965, 3,  -3.133,  6.320, -0.858, 4,   1.205,  0.733, -5.641, 5, -24.120,-25.500,  0.060
68104.89030, 3,  -2.356,  8.826, -1.117, 4,   1.289,  0.590, -5.854, 5, -24.000,-25.740,  0.060
68104.90928, 3,  -2.057, 11.754, -0.681, 4,   1.295,  0.607, -6.154, 5, -23.220,-25.980,  0.060
68104.93479, 3,  -0.763, 15.636, -0.477, 4,   1.275,  1.573, -6.444, 5, -21.840,-26.520,  0.060
68104.95267, 3,   1.321, 17.584,  1.580, 4,   1.241,  1.571, -6.583, 5, -19.680,-27.180,  0.060
68104.97008, 3,   2.588, 18.551,  2.193, 4,   1.033,  1.321, -6.297, 5, -16.740,-27.900,  0.060
68104.99243, 3,   4.413, 19.041,  5.584, 4,   0.664,  0.489, -5.284, 5, -13.020,-28.620,  0.180
68105.01039, 3,   9.670, 18.864,  7.219, 4,   0.499, -0.779, -3.463, 5,  -9.120,-29.400,  0.360
68105.03124, 3,  14.601, 16.208,  6.320, 4,   0.436, -1.308, -0.973, 5,  -4.920,-30.000,  0.600
68105.05144, 3,  12.027, 17.870,  6.429, 4,  -0.087, -1.177,  1.197, 5,  -0.660,-30.720,  0.780
68105.07158, 3,   9.698, 16.004,  5.612, 4,  -0.429, -0.428,  3.187, 5,   3.480,-31.260,  0.840
68105.09760, 3, -12.027,  6.197, -5.189, 4,  -0.396, -1.199, -0.183, 5,   7.080,-31.860,  1.260
68105.13124, 3,   3.732, 11.346,  1.675, 4,  -0.739, -0.760,  4.222, 5,  10.800,-32.340,  1.380
68105.15139, 3,   6.020, 10.229,  3.855, 4,  -1.387,  0.926,  1.995, 5,  16.920,-32.820,  1.980
68105.17300, 3,   5.244, 12.000,  4.141, 4,  -0.367,  0.447,  1.073, 5,  19.500,-32.820,  2.400
68105.19338, 3,  -0.068,  9.929,  1.662, 4,   0.009,  0.238,  0.419, 5,  21.540,-32.580,  2.700
68105.21253, 3,  -2.084, 10.052,  0.613, 4,  -0.184,  0.321,  0.780, 5,  23.280,-32.220,  3.000
68105.23358, 3,  -0.313, 10.311,  0.436, 4,  -0.207,  0.166,  0.880, 5,  24.720,-31.800,  3.240
68105.25307, 3,  -0.967, 10.283,  0.041, 4,  -0.181,  0.108,  0.341, 5,  25.560,-31.440,  3.360
68105.27472, 3,  -2.983,  9.875,  0.640, 4,  -0.206, -0.032,  0.192, 5,  25.800,-31.020,  3.420
68105.29330, 3,  -2.901,  9.480,  0.640, 4,  -0.105, -0.161,  0.344, 5,  25.500,-30.780,  3.240
68105.31352, 3,  -2.710,  9.439,  0.776, 4,  -0.035, -0.186,  0.341, 5,  24.780,-30.720,  2.940
68105.33395, 3,  -3.010,  9.248,  0.763, 4,  -0.062, -0.140,  0.359, 5,  24.000,-30.780,  2.640
68105.35427, 3,  -3.310,  9.085,  0.763, 4,  -0.067, -0.111,  0.438, 5,  22.980,-31.140,  2.340
68105.37511, 3,  -2.983,  9.412,  0.572, 4,  -0.092, -0.137,  0.559, 5,  21.960,-31.380,  1.980
68105.39542, 3,  -2.833,  9.480,  0.667, 4,  -0.116, -0.228,  0.678, 5,  20.820,-31.680,  1.740
68105.41473, 3,  -2.533,  9.344,  0.790, 4,  -0.129, -0.295,  0.745, 5,  19.980,-31.740,  1.320
68105.43740, 3,  -2.574,  9.575,  0.613, 4,  -0.171, -0.157,  0.869, 5,  19.020,-31.980,  1.080
68105.45611, 3,  -2.220, 10.351,  0.409, 4,  -0.183, -0.111,  1.016, 5,  18.420,-32.100,  0.900
68105.47640, 3,  -2.193, 10.515,  0.163, 4,  -0.179, -0.198,  1.086, 5,  17.760,-32.160,  0.960
68105.49625, 3,  -2.479, 11.046,  0.204, 4,  -0.168, -0.168,  1.229, 5,  17.040,-32.340,  0.660
68105.51560, 3,  -3.991, 11.605, -0.027, 4,  -0.222, -0.070,  1.301, 5,  16.620,-32.460,  0.540
68105.53663, 3,  -4.495, 12.122, -0.422, 4,  -0.244, -0.173,  1.635, 5,  15.960,-32.460,  0.420
68105.55688, 3,  -4.372, 12.572, -0.749, 4,  -0.322, -0.221,  2.094, 5,  15.180,-32.520,  0.240
68105.57713, 3,  -5.993, 13.321, -0.599, 4,  -0.390, -0.272,  2.391, 5,  14.340,-32.400,  0.240
68105.60096, 3,  -8.540, 15.119, -0.844, 4,  -0.397, -1.412,  3.096, 5,  13.500,-32.400, -0.180
68105.61674, 3, -14.002, 15.119, -0.640, 4,  -0.182, -2.639,  3.600, 5,  12.480,-32.280, -0.240
68105.63740, 3, -15.418, 14.247, -0.804, 4,  -0.181, -3.546,  4.599, 5,  11.340,-32.220, -0.180
68105.65772, 3,  -7.968, 15.159,  3.255, 4,  -0.592, -3.277,  5.485, 5,  10.020,-31.920, -0.360
68105.67801, 3,  -1.280, 16.249,  3.051, 4,  -0.344, -2.525,  6.234, 5,   8.160,-31.620, -0.480
68105.69862, 3,  -0.381, 13.116,  4.754, 4,  -0.680, -1.364,  4.775, 5,   6.180,-31.140, -0.420
68105.71789, 3,  -2.479,  8.472,  4.985, 4,  -0.481, -0.770,  2.851, 5,   4.140,-30.420, -0.360
68105.73879, 3,  -3.677,  6.224,  2.683, 4,   0.403, -0.370,  1.146, 5,   2.340,-29.760, -0.240
68105.76209, 3,  -4.481,  4.862, -0.613, 4,   0.538,  0.466, -0.746, 5,   0.300,-28.920, -0.060
68105.78069, 3,  -3.555,  3.855, -1.022, 4,   0.218,  1.059, -1.485, 5,  -1.800,-28.080, -0.060
68105.79904, 3,  -2.438,  2.996, -0.967, 4,   0.132,  1.437, -2.259, 5,  -3.540,-27.120, -0.120
68105.81907, 3,  -2.179,  2.724, -0.708, 4,   0.125,  1.673, -3.088, 5,  -5.040,-26.280,  0.060
68105.83997, 3,  -2.247,  2.697, -0.245, 4,   0.250,  1.699, -3.817, 5,  -6.540,-25.380,  0.120
68105.86013, 3,  -2.384,  3.105, -0.095, 4,   0.462,  1.505, -4.441, 5,  -7.620,-24.540,  0.240
68105.88043, 3,  -3.323,  4.154, -0.409, 4,   0.733,  1.070, -5.033, 5,  -8.580,-23.760,  0.240
68105.90080, 3,  -3.228,  5.993, -0.804, 4,   0.955,  0.608, -5.272, 5,  -9.120,-23.040,  0.300
68105.92122, 3,  -2.683,  8.159, -1.267, 4,   1.086,  0.357, -5.649, 5,  -9.420,-22.140,  0.480
68105.94215, 3,  -2.370, 10.719, -1.294, 4,   0.992,  0.499, -5.886, 5,  -9.300,-21.420,  0.660
68105.96112, 3,  -2.152, 13.866, -0.409, 4,   0.994,  0.880, -6.022, 5,  -9.060,-20.640,  0.720
68105.98109, 3,  -0.436, 16.699,  0.667, 4,   0.848,  1.054, -6.165, 5,  -8.520,-20.040,  0.900
68106.00152, 3,   1.471, 18.115,  3.269, 4,   0.735,  0.806, -6.181, 5,  -7.440,-19.500,  1.200
68106.02675, 3,   3.528, 18.823,  4.086, 4,   0.571,  0.293, -5.696, 5,  -6.000,-19.200,  1.140
68106.04298, 3,   6.742, 19.177,  4.822, 4,   0.549, -0.489, -4.428, 5,  -4.260,-19.080,  1.260
68106.06346, 3,  12.817, 17.393,  5.966, 4,   0.319, -1.125, -2.567, 5,  -2.340,-18.900,  1.440
68106.08666, 3,  12.081, 17.380,  3.923, 4,  -0.162, -1.363,  1.599, 5,  -0.480,-19.080,  1.320
68106.10399, 3,  11.591, 15.377,  2.792, 4,  -0.320, -0.572,  3.455, 5,   1.500,-19.200,  1.380
68106.12347, 3,  11.591, 15.377,  2.792, 4,  -0.173,  0.495,  3.861, 5,   3.240,-19.320,  1.620
68106.14378, 3, -10.815,  4.876, -6.116, 4,  -0.462, -0.149, -1.087, 5,   4.620,-19.440,  1.800
68106.16409, 3,   3.214,  9.030,  4.154, 4,  -2.857,  1.974,  4.027, 5,   6.000,-19.500,  1.800
68106.18456, 3,   8.145, 11.128,  3.759, 4,  -0.914, -0.218,  4.996, 5,   6.840,-19.620,  1.920
68106.20484, 3,   4.113, 10.147,  4.318, 4,  -0.618,  0.290,  2.456, 5,   7.680,-19.680,  1.800
68106.22808, 3,  -1.607,  9.344,  1.267, 4,   0.204,  0.175,  0.574, 5,   8.160,-19.620,  1.920
68106.24757, 3,  -1.403,  9.997,  0.735, 4,  -0.018,  0.226,  1.159, 5,   8.220,-19.740,  1.800
68106.26595, 3,  -1.403, 10.188,  0.409, 4,  -0.065,  0.128,  1.009, 5,   8.280,-19.620,  1.740
68106.28657, 3,  -0.953, 10.215,  0.313, 4,  -0.105,  0.188,  0.397, 5,   8.220,-19.740,  1.560
68106.30563, 3,  -2.384,  9.698,  0.695, 4,  -0.052,  0.062,  0.141, 5,   8.100,-19.680,  1.320
68106.32481, 3,  -3.051,  9.316,  0.844, 4,  -0.032, -0.019,  0.276, 5,   7.740,-19.680,  1.020
68106.34596, 3,  -2.642,  9.357,  0.640, 4,   0.069, -0.070,  0.492, 5,   7.140,-19.620,  0.960
68106.36633, 3,  -2.983,  9.384,  0.449, 4,   0.084, -0.016,  0.496, 5,   6.480,-19.560,  0.660
68106.38674, 3,  -2.779,  9.344,  0.640, 4,   0.030,  0.021,  0.488, 5,   5.580,-19.620,  0.420
68106.40839, 3,  -2.479,  9.480,  0.409, 4,   0.026, -0.036,  0.688, 5,   4.740,-19.380,  0.420
68106.42610, 3,  -2.125, 10.025,  0.082, 4,  -0.020, -0.036,  0.684, 5,   3.960,-19.380,  0.360
68106.44593, 3,  -2.315, 10.011,  0.204, 4,  -0.058, -0.026,  0.676, 5,   3.300,-19.260,  0.180
68106.46608, 3,  -2.615,  9.929,  0.477, 4,  -0.060, -0.026,  0.759, 5,   2.640,-19.080, -0.060
68106.49142, 3,  -2.901,  9.848,  0.422, 4,  -0.040, -0.046,  0.900, 5,   1.920,-19.020, -0.240
68106.50664, 3,  -2.479, 10.093,  0.504, 4,  -0.090, -0.097,  1.118, 5,   1.380,-18.960, -0.420
68106.52648, 3,  -3.065, 11.155,  0.518, 4,  -0.079, -0.090,  1.259, 5,   1.020,-18.780, -0.420
68106.54656, 3,  -4.331, 11.754, -0.232, 4,  -0.038, -0.165,  1.375, 5,   0.660,-18.660, -0.480
68106.56659, 3,  -4.576, 12.517, -1.090, 4,  -0.115, -0.271,  1.682, 5,   0.360,-18.600, -0.420
68106.58646, 3,  -4.454, 12.885, -1.471, 4,  -0.320, -0.255,  2.493, 5,  -0.060,-18.660, -0.540
68106.60680, 3,  -6.088, 13.130, -0.667, 4,  -0.411, -0.505,  2.767, 5,  -0.540,-18.540, -0.600
68106.62703, 3,  -8.894, 13.675, -0.123, 4,  -0.382, -1.249,  3.174, 5,  -1.200,-18.360, -0.600
68106.64712, 3, -13.566, 14.737,  0.640, 4,  -0.182, -2.295,  3.774, 5,  -1.860,-18.180, -0.660
68106.66724, 3, -16.549, 13.416, -0.722, 4,  -0.053, -3.209,  4.762, 5,  -2.580,-17.880, -0.720
68106.68741, 3,  -9.289, 14.410,  2.070, 4,  -0.417, -3.556,  5.832, 5,  -3.420,-17.580, -0.540
68106.70750, 3,  -0.232, 15.309,  2.969, 4,  -0.229, -3.029,  6.912, 5,  -4.500,-16.980, -0.420
68106.72788, 3,   2.901, 12.844,  5.257, 4,  -0.409, -1.684,  5.214, 5,  -5.640,-16.260, -0.300
68106.74967, 3,  -0.123,  9.221,  2.629, 4,   0.515,  0.049,  0.934, 5,  -6.840,-15.420, -0.300
68106.76831, 3,  -1.839,  6.987, -0.654, 4,   0.273,  0.981,  0.137, 5,  -8.100,-14.640, -0.240
68106.78837, 3,  -3.786,  4.454,  0.531, 4,  -0.339,  1.579, -1.063, 5,  -9.060,-13.740, -0.120
68106.80845, 3,  -3.964,  2.411,  0.831, 4,  -0.157,  1.621, -1.802, 5,  -9.960,-12.840, -0.120
